MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-06-01,San Luis Obispo,06079,06,079,73.4742,67.0,43.0,102.0,33.4472,713383
PTJPL,2009-06-01,San Mateo,06081,06,081,109.2207,109.0,94.0,125.0,21.1699,18071
PTJPL,2009-06-01,Sierra,06091,06,091,110.4794,119.0,93.0,130.0,25.7101,97042
PTJPL,2009-06-01,Sacramento,06067,06,067,111.4554,118.0,59.0,157.0,51.4123,754316
PTJPL,2009-06-01,Tulare,06107,06,107,101.964,118.0,43.0,151.0,55.4665,3183003
PTJPL,2009-06-01,San Benito,06069,06,069,77.9336,68.0,54.0,99.0,31.6194,239402
PTJPL,2009-06-01,Butte,06007,06,007,150.0082,163.0,138.0,177.0,38.8262,1038022
PTJPL,2009-06-01,Merced,06047,06,047,113.2865,130.0,56.0,159.0,53.8568,2379735
PTJPL,2009-06-01,Tuolumne,06109,06,109,109.7827,118.0,78.0,141.0,33.1834,7638
PTJPL,2009-06-01,Orange,06059,06,059,94.6032,97.0,86.0,107.0,16.9498,16677
PTJPL,2009-06-01,Los Angeles,06037,06,037,75.1951,54.0,31.0,116.0,54.2029,132105
PTJPL,2009-06-01,Santa Cruz,06087,06,087,89.7456,94.0,71.0,109.0,25.6412,78772
PTJPL,2009-06-01,Sonoma,06097,06,097,107.3562,108.0,95.0,121.0,19.1702,489833
PTJPL,2009-06-01,Marin,06041,06,041,117.776,118.0,108.0,128.0,13.9334,70834
PTJPL,2009-06-01,Alameda,06001,06,001,86.711,71.0,57.0,117.0,36.1854,47122
PTJPL,2009-06-01,Alpine,06003,06,003,120.8301,126.0,103.0,140.0,22.2213,14471
PTJPL,2009-06-01,Placer,06061,06,061,114.4224,129.0,59.0,160.0,51.8076,202479
PTJPL,2009-06-01,Nevada,06057,06,057,134.994,140.0,118.0,157.0,26.7965,20816
PTJPL,2009-06-01,Yolo,06113,06,113,119.6264,135.0,61.0,167.0,53.8325,1424251
PTJPL,2009-06-01,Fresno,06019,06,019,102.652,112.5035,38.488,156.4965,60.4647,5410759
PTJPL,2009-06-01,Trinity,06105,06,105,109.5207,111.0,92.0,127.0,24.2437,17839
PTJPL,2009-06-01,Shasta,06089,06,089,120.1966,126.0,103.0,142.0,31.9852,278264
PTJPL,2009-06-01,Yuba,06115,06,115,150.2688,166.0,129.0,185.0,44.2816,397428
PTJPL,2009-06-01,Colusa,06011,06,011,146.5153,163.0,128.0,183.0,48.761,1352524
PTJPL,2009-06-01,Riverside,06065,06,065,89.6786,76.0,23.0,157.0,66.9857,844254
PTJPL,2009-06-01,Contra Costa,06013,06,013,118.4598,125.0,71.0,163.0,47.8285,192451
PTJPL,2009-06-01,Humboldt,06023,06,023,115.3628,111.0,107.0,121.0,13.9025,193621
PTJPL,2009-06-01,San Diego,06073,06,073,85.0101,92.0,63.0,108.0,28.7212,239943
PTJPL,2009-06-01,Monterey,06053,06,053,87.3305,90.0,58.0,112.0,34.2588,1072807
PTJPL,2009-06-01,Mendocino,06045,06,045,101.6659,100.0,85.0,117.0,22.9404,213408
PTJPL,2009-06-01,El Dorado,06017,06,017,118.2171,120.0,100.0,137.0,26.3838,22797
PTJPL,2009-06-01,Siskiyou,06093,06,093,109.7028,114.0,95.0,129.0,25.3581,884259
PTJPL,2009-06-01,Madera,06039,06,039,107.351,123.0,49.0,152.0,53.2579,1612404
PTJPL,2009-06-01,Lake,06033,06,033,93.003,92.0,73.0,113.0,26.781,134435
PTJPL,2009-06-01,Ventura,06111,06,111,80.4025,87.0,52.0,106.0,31.4484,405933
PTJPL,2009-06-01,Sutter,06101,06,101,142.1476,158.0,110.0,179.0,46.5677,1172451
PTJPL,2009-06-01,Glenn,06021,06,021,140.5597,158.0,101.0,184.0,55.1064,1192749
PTJPL,2009-06-01,Mariposa,06043,06,043,70.7026,61.0,48.0,93.0,26.8749,2939
PTJPL,2009-06-01,San Bernardino,06071,06,071,75.6349,59.0,25.0,125.0,59.0313,117711
PTJPL,2009-06-01,Stanislaus,06099,06,099,120.2666,138.0,60.0,168.0,53.9298,1788045
PTJPL,2009-06-01,Imperial,06025,06,025,99.4614,99.0,24.0,173.0,73.6744,1963088
PTJPL,2009-06-01,Santa Clara,06085,06,085,94.184,85.0,63.0,126.0,35.5145,113090
PTJPL,2009-06-01,Calaveras,06009,06,009,96.0088,93.0,67.0,124.0,33.5236,20947
PTJPL,2009-06-01,Tehama,06103,06,103,107.3061,113.0,50.0,157.0,53.3663,587997
PTJPL,2009-06-01,Santa Barbara,06083,06,083,86.0328,89.0,64.0,111.0,31.0345,535352
PTJPL,2009-06-01,Mono,06051,06,051,103.4815,104.0,94.0,117.0,21.1015,197184
PTJPL,2009-06-01,Del Norte,06015,06,015,127.2109,127.0,123.0,130.0,7.3633,39497
PTJPL,2009-06-01,Napa,06055,06,055,104.6991,105.0,89.0,121.0,23.0255,234617
PTJPL,2009-06-01,Solano,06095,06,095,118.792,113.0,59.0,179.0,59.6579,831074
PTJPL,2009-06-01,Modoc,06049,06,049,103.0305,107.0,90.0,121.0,24.0596,897925
PTJPL,2009-06-01,San Joaquin,06077,06,077,118.8319,133.0,71.0,158.0,47.3441,2315441
PTJPL,2009-06-01,Inyo,06027,06,027,110.8737,122.0,92.0,137.0,35.0873,79724
PTJPL,2009-06-01,Plumas,06063,06,063,112.2173,117.0,92.0,135.0,29.0545,205721
PTJPL,2009-06-01,Amador,06005,06,005,104.0452,103.0,79.0,132.0,30.7636,47862
PTJPL,2009-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-06-01,Kings,06031,06,031,98.747,104.0,33.0,159.0,63.2974,2261640
PTJPL,2009-06-01,Lassen,06035,06,035,103.7123,109.0,82.0,126.0,30.5557,577041
PTJPL,2009-06-01,Kern,06029,06,029,110.5202,134.5102,40.4865,162.4998,61.6659,4005969
