MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-08-01,Riverside,06065,06,065,89.8753,75.0,24.0,156.0,66.8203,844254
PTJPL,2021-08-01,Contra Costa,06013,06,013,87.8504,94.0,45.0,125.0,42.5681,192451
PTJPL,2021-08-01,Humboldt,06023,06,023,97.449,101.0,92.0,106.0,16.4079,190389
PTJPL,2021-08-01,San Diego,06073,06,073,93.9981,98.0,64.0,125.0,36.8369,239885
PTJPL,2021-08-01,Monterey,06053,06,053,78.7685,80.0,48.0,105.0,36.0746,1062418
PTJPL,2021-08-01,Mendocino,06045,06,045,58.6801,55.0,33.0,77.0,29.9262,213414
PTJPL,2021-08-01,El Dorado,06017,06,017,88.3646,86.0,65.0,110.0,31.0603,22797
PTJPL,2021-08-01,Siskiyou,06093,06,093,76.1786,77.0,39.0,111.0,36.7696,884259
PTJPL,2021-08-01,Madera,06039,06,039,114.8775,128.0,86.0,149.0,44.432,1612408
PTJPL,2021-08-01,Lake,06033,06,033,53.951,48.0,28.0,73.0,31.463,134435
PTJPL,2021-08-01,Ventura,06111,06,111,81.7415,86.0,41.0,116.0,40.6599,411283
PTJPL,2021-08-01,Sutter,06101,06,101,105.6553,126.0,51.0,151.0,52.5492,1172451
PTJPL,2021-08-01,Glenn,06021,06,021,97.7163,111.0,46.0,142.0,51.1882,1192749
PTJPL,2021-08-01,Mariposa,06043,06,043,37.4695,32.0,25.0,45.0,17.0428,2939
PTJPL,2021-08-01,San Bernardino,06071,06,071,79.6145,68.0,25.0,133.0,58.8017,117711
PTJPL,2021-08-01,Stanislaus,06099,06,099,128.0133,142.0,108.0,159.0,42.9865,1788045
PTJPL,2021-08-01,Imperial,06025,06,025,86.3127,71.0,24.0,149.0,62.8047,1963088
PTJPL,2021-08-01,Santa Clara,06085,06,085,71.6913,59.0,35.0,113.0,40.7284,113090
PTJPL,2021-08-01,Calaveras,06009,06,009,68.9701,61.0,39.0,93.0,35.3808,20947
PTJPL,2021-08-01,Tehama,06103,06,103,83.7871,88.0,35.0,125.0,47.897,587997
PTJPL,2021-08-01,Santa Barbara,06083,06,083,77.301,79.0,56.0,103.0,32.5333,539309
PTJPL,2021-08-01,Mono,06051,06,051,88.6976,92.0,68.0,109.0,32.4089,197184
PTJPL,2021-08-01,Del Norte,06015,06,015,111.2967,112.0,108.0,115.0,6.5715,39466
PTJPL,2021-08-01,Napa,06055,06,055,56.6648,55.0,42.0,70.0,21.0689,234617
PTJPL,2021-08-01,Solano,06095,06,095,97.3839,106.0,33.0,154.0,58.1512,831074
PTJPL,2021-08-01,Modoc,06049,06,049,70.9727,70.0,39.0,102.0,32.4506,897925
PTJPL,2021-08-01,San Joaquin,06077,06,077,120.0874,133.0,95.0,153.0,42.3,2315441
PTJPL,2021-08-01,Inyo,06027,06,027,92.5211,99.0,67.0,122.0,36.7697,79724
PTJPL,2021-08-01,Plumas,06063,06,063,66.7341,57.0,39.0,92.0,33.5683,205721
PTJPL,2021-08-01,Amador,06005,06,005,76.3388,69.0,48.0,103.0,34.8844,47862
PTJPL,2021-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-08-01,Kings,06031,06,031,83.6537,57.0,17.0,158.0,68.8901,2261640
PTJPL,2021-08-01,Lassen,06035,06,035,60.6571,52.0,28.0,96.0,36.4582,577041
PTJPL,2021-08-01,Kern,06029,06,029,96.2988,114.0,28.0,150.0,58.8131,4005969
