MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-10-01,San Luis Obispo,06079,06,079,44.6275,43.0,29.0,60.0,19.1183,713460
PTJPL,2004-10-01,San Mateo,06081,06,081,43.2876,43.0,33.0,54.0,13.2889,27284
PTJPL,2004-10-01,Sierra,06091,06,091,34.3128,32.0,28.0,39.0,8.6717,97042
PTJPL,2004-10-01,Sacramento,06067,06,067,65.0261,63.0,49.0,80.0,18.4288,754306
PTJPL,2004-10-01,Tulare,06107,06,107,47.5901,46.0,23.0,73.0,24.7639,3183003
PTJPL,2004-10-01,San Benito,06069,06,069,44.8391,42.0,34.0,56.0,15.799,239098
PTJPL,2004-10-01,Butte,06007,06,007,52.2274,48.0,36.0,67.0,19.9192,1038022
PTJPL,2004-10-01,Merced,06047,06,047,74.1487,74.0,57.0,92.0,19.6677,2376513
PTJPL,2004-10-01,Tuolumne,06109,06,109,56.3418,56.0,40.0,73.0,17.6601,7638
PTJPL,2004-10-01,Orange,06059,06,059,70.004,70.0,62.0,79.0,10.8897,16677
PTJPL,2004-10-01,Los Angeles,06037,06,037,38.7368,25.0,19.0,58.0,27.5508,132114
PTJPL,2004-10-01,Santa Cruz,06087,06,087,40.29,40.0,29.0,52.0,14.7846,79110
PTJPL,2004-10-01,Sonoma,06097,06,097,48.7757,49.0,42.0,56.0,11.1565,489825
PTJPL,2004-10-01,Marin,06041,06,041,55.5857,54.0,50.0,60.0,8.1003,70834
PTJPL,2004-10-01,Alameda,06001,06,001,48.7036,43.0,37.0,58.0,16.4138,47122
PTJPL,2004-10-01,Alpine,06003,06,003,43.4038,40.0,33.0,51.0,15.3118,13966
PTJPL,2004-10-01,Placer,06061,06,061,55.6775,54.0,41.0,71.0,17.4785,202479
PTJPL,2004-10-01,Nevada,06057,06,057,56.6829,58.0,45.0,68.0,15.2886,20816
PTJPL,2004-10-01,Yolo,06113,06,113,61.4943,54.0,47.0,78.0,18.8656,1424247
PTJPL,2004-10-01,Fresno,06019,06,019,63.7179,63.0,46.0,81.0,22.2027,5410507
PTJPL,2004-10-01,Trinity,06105,06,105,30.1467,26.0,21.0,36.0,11.632,17839
PTJPL,2004-10-01,Shasta,06089,06,089,48.1179,49.0,30.0,62.0,19.7205,278264
PTJPL,2004-10-01,Yuba,06115,06,115,59.879,58.0,42.0,76.0,22.5148,397428
PTJPL,2004-10-01,Colusa,06011,06,011,51.6564,47.0,39.0,62.0,19.4892,1352524
