MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-03-01,Ventura,06111,06,111,75.204,76.0,68.0,84.0,11.9459,422451
PTJPL,2005-03-01,Sutter,06101,06,101,107.2743,108.0,103.0,112.0,7.0401,1172451
PTJPL,2005-03-01,Glenn,06021,06,021,111.408,113.0,106.0,118.0,8.8343,1192749
PTJPL,2005-03-01,Mariposa,06043,06,043,82.7455,84.0,73.0,92.0,10.1529,2939
PTJPL,2005-03-01,San Bernardino,06071,06,071,84.4095,81.0,65.0,98.0,31.0409,117626
PTJPL,2005-03-01,Stanislaus,06099,06,099,101.4516,103.0,97.0,108.0,7.9319,1770238
PTJPL,2005-03-01,Imperial,06025,06,025,120.4231,131.0,93.0,153.0,38.5539,1963053
PTJPL,2005-03-01,Santa Clara,06085,06,085,83.9337,84.0,79.0,89.0,7.3225,113090
PTJPL,2005-03-01,Calaveras,06009,06,009,77.9699,78.0,72.0,84.0,10.0027,20947
PTJPL,2005-03-01,Tehama,06103,06,103,111.0579,115.0,100.0,122.0,13.4909,583331
PTJPL,2005-03-01,Santa Barbara,06083,06,083,74.0725,77.0,67.0,84.0,14.0578,540502
PTJPL,2005-03-01,Mono,06051,06,051,41.9023,42.0,37.0,46.0,7.3412,81786
PTJPL,2005-03-01,Del Norte,06015,06,015,47.9393,48.0,46.0,50.0,5.2249,36575
PTJPL,2005-03-01,Napa,06055,06,055,84.6902,85.0,81.0,89.0,7.3054,234617
PTJPL,2005-03-01,Solano,06095,06,095,109.6034,113.0,108.0,115.0,7.8868,831069
PTJPL,2005-03-01,Modoc,06049,06,049,49.9838,49.0,44.0,55.0,8.1354,895676
PTJPL,2005-03-01,San Joaquin,06077,06,077,98.8328,99.0,94.0,105.0,7.5889,2315350
PTJPL,2005-03-01,Inyo,06027,06,027,52.1081,54.0,44.0,61.0,11.7635,79724
PTJPL,2005-03-01,Plumas,06063,06,063,53.0368,51.0,45.0,59.0,11.0692,192887
PTJPL,2005-03-01,Amador,06005,06,005,80.7763,80.0,76.0,85.0,7.2114,47862
PTJPL,2005-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2005-03-01,Kings,06031,06,031,96.3787,95.0,89.0,107.0,11.8037,2180860
PTJPL,2005-03-01,Lassen,06035,06,035,52.8543,52.0,46.0,59.0,9.8815,561820
PTJPL,2005-03-01,Kern,06029,06,029,84.3226,87.0,70.0,101.0,21.1154,3931618
