MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-11-01,San Luis Obispo,06079,06,079,41.1594,46.0,27.0,55.0,17.5835,703411
PTJPL,2003-11-01,San Mateo,06081,06,081,22.4167,22.0,18.0,26.0,5.8259,24751
PTJPL,2003-11-01,Sierra,06091,06,091,21.7191,23.0,21.0,25.0,4.8483,97042
PTJPL,2003-11-01,Sacramento,06067,06,067,31.3287,29.0,23.0,39.0,9.3569,696987
PTJPL,2003-11-01,Tulare,06107,06,107,30.6851,32.0,16.0,42.0,14.2603,3151041
PTJPL,2003-11-01,San Benito,06069,06,069,40.9174,42.0,35.0,47.0,9.8286,239399
PTJPL,2003-11-01,Butte,06007,06,007,23.9638,22.0,17.0,27.0,8.9562,960576
PTJPL,2003-11-01,Merced,06047,06,047,46.4539,48.0,42.0,54.0,9.6506,2347525
PTJPL,2003-11-01,Tuolumne,06109,06,109,47.9419,49.0,46.0,51.0,4.7743,7629
PTJPL,2003-11-01,Orange,06059,06,059,49.7,50.0,45.0,55.0,7.8936,16677
PTJPL,2003-11-01,Los Angeles,06037,06,037,38.4632,36.0,29.0,44.0,12.9426,132114
PTJPL,2003-11-01,Santa Cruz,06087,06,087,38.8547,38.0,32.0,47.0,11.128,77111
PTJPL,2003-11-01,Sonoma,06097,06,097,24.193,24.0,21.0,27.0,4.1679,489747
PTJPL,2003-11-01,Marin,06041,06,041,29.6474,29.0,27.0,32.0,3.8639,70834
PTJPL,2003-11-01,Alameda,06001,06,001,27.7784,27.0,20.0,34.0,9.713,44123
PTJPL,2003-11-01,Alpine,06003,06,003,22.2918,21.0,19.0,24.0,5.0103,14433
PTJPL,2003-11-01,Placer,06061,06,061,25.6683,24.0,21.0,28.0,6.7998,175516
PTJPL,2003-11-01,Nevada,06057,06,057,30.0633,30.0,25.0,36.0,6.7377,20502
PTJPL,2003-11-01,Yolo,06113,06,113,21.7914,20.0,17.0,26.0,6.6697,1313641
PTJPL,2003-11-01,Fresno,06019,06,019,43.9099,46.0,36.0,53.0,12.2065,5393353
PTJPL,2003-11-01,Trinity,06105,06,105,13.4534,12.0,9.0,16.0,7.302,17820
PTJPL,2003-11-01,Shasta,06089,06,089,17.1185,16.0,14.0,19.0,4.4802,270805
PTJPL,2003-11-01,Yuba,06115,06,115,28.1881,26.0,22.0,30.0,9.4191,365165
PTJPL,2003-11-01,Colusa,06011,06,011,19.3936,17.0,13.0,23.0,8.887,1274000
PTJPL,2003-11-01,Riverside,06065,06,065,44.4005,42.0,22.0,66.0,23.598,844250
PTJPL,2003-11-01,Contra Costa,06013,06,013,25.8848,26.0,20.0,30.0,7.174,165686
PTJPL,2003-11-01,Humboldt,06023,06,023,30.826,31.0,29.0,33.0,6.5651,193819
PTJPL,2003-11-01,San Diego,06073,06,073,35.2358,38.0,28.0,43.0,11.9491,240068
PTJPL,2003-11-01,Monterey,06053,06,053,43.4943,47.0,37.0,55.0,16.0921,1069409
PTJPL,2003-11-01,Mendocino,06045,06,045,22.5028,21.0,18.0,26.0,6.2179,213184
PTJPL,2003-11-01,El Dorado,06017,06,017,35.8957,37.0,33.0,40.0,6.4999,22759
PTJPL,2003-11-01,Siskiyou,06093,06,093,13.9512,13.0,12.0,15.0,3.6997,873642
PTJPL,2003-11-01,Madera,06039,06,039,41.542,42.0,34.0,51.0,11.4511,1605410
PTJPL,2003-11-01,Lake,06033,06,033,18.1076,18.0,15.0,21.0,4.1012,134435
PTJPL,2003-11-01,Ventura,06111,06,111,53.1095,56.0,45.0,61.0,10.5226,422451
PTJPL,2003-11-01,Sutter,06101,06,101,23.6386,21.0,18.0,26.0,7.7721,1106353
PTJPL,2003-11-01,Glenn,06021,06,021,19.1269,16.0,13.0,24.0,8.2187,1179878
PTJPL,2003-11-01,Mariposa,06043,06,043,36.785,38.0,30.0,43.0,7.6057,2939
PTJPL,2003-11-01,San Bernardino,06071,06,071,34.1815,32.0,22.0,43.0,17.1015,117622
PTJPL,2003-11-01,Stanislaus,06099,06,099,46.9032,50.0,43.0,54.0,9.4011,1708536
PTJPL,2003-11-01,Imperial,06025,06,025,52.3734,52.0,27.0,75.0,25.6936,1963088
PTJPL,2003-11-01,Santa Clara,06085,06,085,36.118,38.0,28.0,45.0,12.5272,112116
PTJPL,2003-11-01,Calaveras,06009,06,009,44.0971,46.0,41.0,49.0,7.0928,20947
PTJPL,2003-11-01,Tehama,06103,06,103,19.8513,20.0,14.0,25.0,5.4768,586531
PTJPL,2003-11-01,Santa Barbara,06083,06,083,50.0314,54.0,48.0,59.0,14.8394,539057
