MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-05-01,Trinity,06105,06,105,130.3953,132.0,123.0,140.0,14.634,17839
PTJPL,2016-05-01,Shasta,06089,06,089,136.7543,137.0,127.0,149.0,22.7988,278235
PTJPL,2016-05-01,Yuba,06115,06,115,147.2375,153.0,128.0,169.0,28.4549,397425
PTJPL,2016-05-01,Colusa,06011,06,011,132.8045,136.0,104.0,165.0,37.4311,1352524
PTJPL,2016-05-01,Riverside,06065,06,065,109.1412,108.0,41.0,179.0,68.5709,844088
PTJPL,2016-05-01,Contra Costa,06013,06,013,130.4598,137.0,102.0,158.0,31.5805,192451
PTJPL,2016-05-01,Humboldt,06023,06,023,120.3474,119.0,114.0,124.0,10.9267,191992
PTJPL,2016-05-01,San Diego,06073,06,073,93.9541,95.0,79.0,111.0,23.0943,238959
PTJPL,2016-05-01,Monterey,06053,06,053,97.0983,99.0,74.0,121.0,32.1646,1072969
PTJPL,2016-05-01,Mendocino,06045,06,045,126.3286,128.0,113.0,142.0,19.4799,213414
PTJPL,2016-05-01,El Dorado,06017,06,017,132.3843,132.0,119.0,147.0,20.6102,22797
PTJPL,2016-05-01,Siskiyou,06093,06,093,120.1137,124.0,110.0,136.0,22.0724,884259
PTJPL,2016-05-01,Madera,06039,06,039,126.7207,141.0,86.0,164.0,46.9488,1612407
PTJPL,2016-05-01,Lake,06033,06,033,115.3477,118.0,103.0,131.0,20.2114,134435
PTJPL,2016-05-01,Ventura,06111,06,111,82.815,89.0,57.0,106.0,28.7481,421775
PTJPL,2016-05-01,Sutter,06101,06,101,132.7716,135.0,106.0,162.0,35.6486,1172451
PTJPL,2016-05-01,Glenn,06021,06,021,141.7259,153.0,113.0,171.0,36.8052,1192749
PTJPL,2016-05-01,Mariposa,06043,06,043,105.1415,106.0,89.0,122.0,19.347,2939
PTJPL,2016-05-01,San Bernardino,06071,06,071,95.062,78.0,35.0,155.0,67.5615,117710
PTJPL,2016-05-01,Stanislaus,06099,06,099,127.9113,147.0,83.0,166.0,44.8366,1788045
PTJPL,2016-05-01,Imperial,06025,06,025,137.5845,173.0,57.0,200.0,75.1473,1963088
PTJPL,2016-05-01,Santa Clara,06085,06,085,117.095,114.0,98.0,136.0,23.8929,113090
PTJPL,2016-05-01,Calaveras,06009,06,009,122.1888,124.0,111.0,133.0,19.8548,20947
PTJPL,2016-05-01,Tehama,06103,06,103,143.7341,156.0,113.0,174.0,36.9515,587997
PTJPL,2016-05-01,Santa Barbara,06083,06,083,92.8188,98.0,74.0,116.0,30.5943,536694
PTJPL,2016-05-01,Mono,06051,06,051,90.6612,94.0,79.0,105.0,21.4117,197184
PTJPL,2016-05-01,Del Norte,06015,06,015,130.0858,130.0,125.0,135.0,7.3003,39497
PTJPL,2016-05-01,Napa,06055,06,055,118.8068,121.0,108.0,131.0,17.8119,234617
PTJPL,2016-05-01,Solano,06095,06,095,133.1615,131.0,100.0,169.0,36.7968,831021
PTJPL,2016-05-01,Modoc,06049,06,049,117.1781,119.0,111.0,128.0,18.9713,897925
PTJPL,2016-05-01,San Joaquin,06077,06,077,127.0037,136.0,94.0,157.0,34.9348,2315441
PTJPL,2016-05-01,Inyo,06027,06,027,88.6537,96.0,68.0,111.0,30.4628,79724
PTJPL,2016-05-01,Plumas,06063,06,063,124.7919,123.0,115.0,137.0,15.9147,205712
PTJPL,2016-05-01,Amador,06005,06,005,125.0732,129.0,114.0,140.0,19.1844,47862
PTJPL,2016-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2016-05-01,Kings,06031,06,031,81.8282,60.0,35.0,136.0,55.9955,2261640
PTJPL,2016-05-01,Lassen,06035,06,035,121.5179,122.0,109.0,135.0,20.5463,575823
PTJPL,2016-05-01,Kern,06029,06,029,105.3744,122.0,45.0,156.0,56.319,4005676
