MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-11-01,San Luis Obispo,06079,06,079,30.8883,30.0,19.0,42.0,13.717,713470
PTJPL,2020-11-01,San Mateo,06081,06,081,20.6351,19.0,16.0,25.0,6.5483,27115
PTJPL,2020-11-01,Sierra,06091,06,091,23.363,23.0,21.0,26.0,3.6435,97042
PTJPL,2020-11-01,Sacramento,06067,06,067,35.4283,34.0,27.0,42.0,9.2386,754316
PTJPL,2020-11-01,Tulare,06107,06,107,38.1665,38.0,25.0,52.0,14.3404,3182840
PTJPL,2020-11-01,San Benito,06069,06,069,28.681,28.0,24.0,35.0,10.1525,239402
PTJPL,2020-11-01,Butte,06007,06,007,32.4113,33.0,20.0,40.0,14.2283,1038022
PTJPL,2020-11-01,Merced,06047,06,047,34.663,34.0,23.0,45.0,12.5212,2379734
PTJPL,2020-11-01,Tuolumne,06109,06,109,41.4344,43.0,35.0,50.0,9.7182,7638
PTJPL,2020-11-01,Orange,06059,06,059,53.5124,54.0,47.0,59.0,8.6824,16677
PTJPL,2020-11-01,Los Angeles,06037,06,037,27.4043,22.0,15.0,36.0,15.6857,132114
PTJPL,2020-11-01,Santa Cruz,06087,06,087,30.562,31.0,22.0,39.0,11.7445,79110
PTJPL,2020-11-01,Sonoma,06097,06,097,28.4327,28.0,25.0,32.0,5.7806,489833
PTJPL,2020-11-01,Marin,06041,06,041,29.952,29.0,27.0,32.0,4.0703,70834
PTJPL,2020-11-01,Alameda,06001,06,001,22.933,19.0,14.0,31.0,11.0635,47122
PTJPL,2020-11-01,Alpine,06003,06,003,25.3752,26.0,22.0,29.0,4.3087,14471
PTJPL,2020-11-01,Placer,06061,06,061,30.4414,27.0,23.0,38.0,8.9765,202473
PTJPL,2020-11-01,Nevada,06057,06,057,35.587,36.0,29.0,43.0,9.3812,20816
PTJPL,2020-11-01,Yolo,06113,06,113,29.8864,26.0,20.0,41.0,12.048,1424255
PTJPL,2020-11-01,Fresno,06019,06,019,42.7699,42.0,28.0,57.0,17.0623,5410762
PTJPL,2020-11-01,Trinity,06105,06,105,25.9009,24.0,22.0,28.0,4.9088,17830
PTJPL,2020-11-01,Shasta,06089,06,089,24.5726,24.0,18.0,29.0,7.9327,278261
PTJPL,2020-11-01,Yuba,06115,06,115,38.3351,37.0,25.0,44.0,16.1239,397422
PTJPL,2020-11-01,Colusa,06011,06,011,27.6441,21.0,15.0,39.0,14.8538,1352524
PTJPL,2020-11-01,Riverside,06065,06,065,49.361,55.0,25.0,70.0,24.5009,844254
PTJPL,2020-11-01,Contra Costa,06013,06,013,33.86,33.0,24.0,43.0,10.8204,192451
PTJPL,2020-11-01,Humboldt,06023,06,023,37.0025,37.0,36.0,38.0,2.5967,193937
PTJPL,2020-11-01,San Diego,06073,06,073,56.8158,59.0,50.0,67.0,14.3623,240064
PTJPL,2020-11-01,Monterey,06053,06,053,33.5588,32.0,25.0,42.0,11.5862,1073135
PTJPL,2020-11-01,Mendocino,06045,06,045,27.3778,26.0,23.0,31.0,7.0556,213411
PTJPL,2020-11-01,El Dorado,06017,06,017,32.3807,31.0,24.0,40.0,10.8661,22797
PTJPL,2020-11-01,Siskiyou,06093,06,093,27.4061,27.0,24.0,31.0,5.094,884258
PTJPL,2020-11-01,Madera,06039,06,039,41.8383,44.0,32.0,52.0,12.4209,1612408
PTJPL,2020-11-01,Lake,06033,06,033,23.8401,23.0,17.0,29.0,8.5904,134435
PTJPL,2020-11-01,Ventura,06111,06,111,37.6335,42.0,25.0,49.0,13.7483,422451
PTJPL,2020-11-01,Sutter,06101,06,101,28.3275,25.0,18.0,36.0,12.777,1172449
PTJPL,2020-11-01,Glenn,06021,06,021,29.0554,28.0,15.0,41.0,14.1614,1192749
PTJPL,2020-11-01,Mariposa,06043,06,043,26.5379,24.0,20.0,33.0,7.7995,2939
PTJPL,2020-11-01,San Bernardino,06071,06,071,41.1614,39.0,25.0,58.0,20.2898,117701
PTJPL,2020-11-01,Stanislaus,06099,06,099,38.8914,41.0,29.0,48.0,12.0827,1788006
PTJPL,2020-11-01,Imperial,06025,06,025,46.8117,49.0,21.0,69.0,24.6257,1963088
PTJPL,2020-11-01,Santa Clara,06085,06,085,25.9782,25.0,15.0,35.0,12.4862,113090
PTJPL,2020-11-01,Calaveras,06009,06,009,31.3878,31.0,23.0,40.0,10.2068,20947
PTJPL,2020-11-01,Tehama,06103,06,103,32.1283,35.0,20.0,42.0,12.2992,587985
PTJPL,2020-11-01,Santa Barbara,06083,06,083,36.3089,38.0,26.0,48.0,14.6902,540512
PTJPL,2020-11-01,Mono,06051,06,051,19.5875,18.0,16.0,22.0,5.6557,197184
PTJPL,2020-11-01,Del Norte,06015,06,015,28.4337,28.0,28.0,29.0,0.8841,39497
PTJPL,2020-11-01,Napa,06055,06,055,25.905,26.0,22.0,30.0,6.357,234617
PTJPL,2020-11-01,Solano,06095,06,095,35.8044,32.0,26.0,47.0,11.1673,831068
PTJPL,2020-11-01,Modoc,06049,06,049,17.6112,18.0,15.0,20.0,3.8724,897925
PTJPL,2020-11-01,San Joaquin,06077,06,077,36.6347,37.0,28.0,45.0,9.589,2315441
PTJPL,2020-11-01,Inyo,06027,06,027,31.0845,31.0,25.0,37.0,9.5383,79724
PTJPL,2020-11-01,Plumas,06063,06,063,25.2975,25.0,22.0,28.0,5.0315,205714
PTJPL,2020-11-01,Amador,06005,06,005,30.264,28.0,22.0,39.0,9.7567,47862
PTJPL,2020-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-11-01,Kings,06031,06,031,34.3806,30.0,24.0,42.0,13.8739,2261627
PTJPL,2020-11-01,Lassen,06035,06,035,20.1162,19.0,16.0,23.0,5.2398,577041
PTJPL,2020-11-01,Kern,06029,06,029,40.4849,43.0,23.0,56.0,17.1332,4004539
