MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-06-01,San Luis Obispo,06079,06,079,58.5348,47.0,25.0,91.0,38.1072,712980
PTJPL,2012-06-01,San Mateo,06081,06,081,94.9562,94.0,82.0,106.0,17.6471,25482
PTJPL,2012-06-01,Sierra,06091,06,091,100.585,110.0,79.0,124.0,30.2082,97042
PTJPL,2012-06-01,Sacramento,06067,06,067,109.0343,113.0,55.0,158.0,55.5803,754310
PTJPL,2012-06-01,Tulare,06107,06,107,102.8228,108.5064,36.4867,162.4955,63.3606,3182926
PTJPL,2012-06-01,San Benito,06069,06,069,65.2932,55.0,38.0,89.0,35.5763,239402
PTJPL,2012-06-01,Butte,06007,06,007,138.7932,151.0,103.0,178.0,55.2718,1038022
PTJPL,2012-06-01,Merced,06047,06,047,105.0186,114.5055,46.4875,156.501,58.365,2379735
PTJPL,2012-06-01,Tuolumne,06109,06,109,97.6906,107.0,64.0,133.0,38.3553,7638
PTJPL,2012-06-01,Orange,06059,06,059,111.737,115.0,96.0,129.0,21.9361,14455
PTJPL,2012-06-01,Los Angeles,06037,06,037,69.4187,30.0,15.0,134.0,66.9614,131719
PTJPL,2012-06-01,Santa Cruz,06087,06,087,86.4025,88.0,67.0,106.0,25.1689,77437
PTJPL,2012-06-01,Sonoma,06097,06,097,99.4195,100.0,85.0,115.0,21.6723,489830
PTJPL,2012-06-01,Marin,06041,06,041,112.921,114.0,101.0,125.0,14.9572,70833
PTJPL,2012-06-01,Alameda,06001,06,001,85.672,70.0,58.0,118.0,37.0081,47122
PTJPL,2012-06-01,Alpine,06003,06,003,98.1931,109.0,49.0,140.0,46.9233,14471
PTJPL,2012-06-01,Placer,06061,06,061,117.0821,114.0,63.0,166.0,59.0414,202479
PTJPL,2012-06-01,Nevada,06057,06,057,137.3274,143.0,114.0,163.0,33.3105,20816
PTJPL,2012-06-01,Yolo,06113,06,113,122.5553,132.5192,64.4881,170.5011,57.3817,1424218
PTJPL,2012-06-01,Fresno,06019,06,019,107.7286,116.5049,40.4946,166.5015,67.2516,5410711
PTJPL,2012-06-01,Trinity,06105,06,105,99.9131,101.0,76.0,121.0,29.6667,17839
PTJPL,2012-06-01,Shasta,06089,06,089,125.461,137.0,97.0,154.0,40.916,278264
PTJPL,2012-06-01,Yuba,06115,06,115,146.1728,159.0,116.0,184.0,49.7509,397416
PTJPL,2012-06-01,Colusa,06011,06,011,146.3925,160.5045,116.5022,186.5,54.6865,1352524
PTJPL,2012-06-01,Riverside,06065,06,065,102.6147,109.0,23.0,175.0,76.0464,840190
PTJPL,2012-06-01,Contra Costa,06013,06,013,128.951,142.0,83.0,171.0,47.9434,192451
PTJPL,2012-06-01,Humboldt,06023,06,023,146.7163,144.0,137.0,153.0,17.7659,193695
PTJPL,2012-06-01,San Diego,06073,06,073,106.1021,116.0,80.0,135.0,38.2098,239932
PTJPL,2012-06-01,Monterey,06053,06,053,80.9241,87.0,47.0,111.0,39.4542,1071008
PTJPL,2012-06-01,Mendocino,06045,06,045,99.4632,100.0,80.0,117.0,25.6819,213247
PTJPL,2012-06-01,El Dorado,06017,06,017,105.8734,106.0,81.0,130.0,35.5118,22797
PTJPL,2012-06-01,Siskiyou,06093,06,093,106.1641,114.0,87.0,126.0,28.1382,883757
PTJPL,2012-06-01,Madera,06039,06,039,113.1229,131.0,49.0,166.0,61.4535,1612407
PTJPL,2012-06-01,Lake,06033,06,033,97.6771,97.0,75.0,122.0,30.4082,134435
PTJPL,2012-06-01,Ventura,06111,06,111,83.3065,85.0,51.0,113.0,39.9402,377971
PTJPL,2012-06-01,Sutter,06101,06,101,140.7883,152.5025,102.5079,182.4963,55.2912,1172451
PTJPL,2012-06-01,Glenn,06021,06,021,138.8671,156.5085,94.5049,184.5,59.7494,1192740
