MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-04-01,San Luis Obispo,06079,06,079,82.9979,86.0,68.0,99.0,23.5311,713469
PTJPL,2008-04-01,San Mateo,06081,06,081,91.3146,94.0,78.0,105.0,16.0653,26348
PTJPL,2008-04-01,Sierra,06091,06,091,77.1679,78.0,71.0,84.0,9.9996,97042
PTJPL,2008-04-01,Sacramento,06067,06,067,107.1301,108.0,91.0,121.0,19.3544,754316
PTJPL,2008-04-01,Tulare,06107,06,107,88.6621,97.0,59.0,116.0,33.0228,3182903
PTJPL,2008-04-01,San Benito,06069,06,069,82.8571,88.0,63.0,100.0,21.5331,239402
PTJPL,2008-04-01,Butte,06007,06,007,97.1581,99.0,78.0,115.0,20.8054,1038022
PTJPL,2008-04-01,Merced,06047,06,047,100.5497,109.0,63.0,132.0,35.2519,2379735
PTJPL,2008-04-01,Tuolumne,06109,06,109,102.4563,105.0,96.0,111.0,12.7626,7638
PTJPL,2008-04-01,Orange,06059,06,059,84.5651,88.0,78.0,94.0,15.8352,16677
PTJPL,2008-04-01,Los Angeles,06037,06,037,65.182,53.0,24.0,103.0,46.7956,132114
PTJPL,2008-04-01,Santa Cruz,06087,06,087,78.1334,78.0,62.0,92.0,20.4965,79103
PTJPL,2008-04-01,Sonoma,06097,06,097,97.2057,100.0,86.0,109.0,14.6468,489833
PTJPL,2008-04-01,Marin,06041,06,041,109.3473,109.0,105.0,114.0,7.827,70834
PTJPL,2008-04-01,Alameda,06001,06,001,95.7696,97.0,82.0,108.0,18.56,47122
PTJPL,2008-04-01,Alpine,06003,06,003,63.7405,63.0,52.0,71.0,15.1342,14471
PTJPL,2008-04-01,Placer,06061,06,061,97.5839,100.0,84.0,110.0,15.294,202479
PTJPL,2008-04-01,Nevada,06057,06,057,96.2558,96.0,92.0,101.0,8.4027,20816
PTJPL,2008-04-01,Yolo,06113,06,113,104.356,107.0,82.0,126.0,23.407,1424255
PTJPL,2008-04-01,Fresno,06019,06,019,86.5975,74.0,51.0,123.0,41.497,5410763
PTJPL,2008-04-01,Trinity,06105,06,105,78.0812,78.0,73.0,83.0,8.2868,17839
PTJPL,2008-04-01,Shasta,06089,06,089,98.4491,97.0,89.0,105.0,14.6532,278235
PTJPL,2008-04-01,Yuba,06115,06,115,97.8485,102.0,79.0,113.0,19.9498,397428
PTJPL,2008-04-01,Colusa,06011,06,011,95.2767,89.0,69.0,123.0,28.1795,1352524
PTJPL,2008-04-01,Riverside,06065,06,065,89.1243,93.0,34.0,143.0,54.7314,844254
PTJPL,2008-04-01,Contra Costa,06013,06,013,105.9616,108.0,88.0,125.0,21.7492,192451
PTJPL,2008-04-01,Humboldt,06023,06,023,77.1706,76.0,70.0,83.0,9.8068,193841
PTJPL,2008-04-01,San Diego,06073,06,073,88.9554,93.0,78.0,103.0,20.9943,240001
PTJPL,2008-04-01,Monterey,06053,06,053,85.5426,84.0,70.0,101.0,21.2675,1073134
PTJPL,2008-04-01,Mendocino,06045,06,045,97.775,98.0,89.0,107.0,12.1419,213414
PTJPL,2008-04-01,El Dorado,06017,06,017,88.0925,89.0,80.0,96.0,11.8867,22766
PTJPL,2008-04-01,Siskiyou,06093,06,093,81.3766,81.0,69.0,93.0,15.2425,884170
PTJPL,2008-04-01,Madera,06039,06,039,94.2851,95.0,62.0,126.0,35.3094,1612407
PTJPL,2008-04-01,Lake,06033,06,033,92.0592,95.0,81.0,103.0,14.905,134435
PTJPL,2008-04-01,Ventura,06111,06,111,71.2009,77.0,50.0,92.0,27.0615,422451
PTJPL,2008-04-01,Sutter,06101,06,101,91.0835,86.0,71.0,112.0,22.5665,1172451
PTJPL,2008-04-01,Glenn,06021,06,021,103.4737,105.0,77.0,129.0,27.2895,1192749
