MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-12-01,Siskiyou,06093,06,093,19.7766,20.0,17.0,22.0,2.9767,883619
PTJPL,2020-12-01,Madera,06039,06,039,26.9289,27.0,23.0,30.0,5.2552,1612405
PTJPL,2020-12-01,Lake,06033,06,033,23.4981,23.0,20.0,28.0,6.0744,134423
PTJPL,2020-12-01,Ventura,06111,06,111,42.3495,46.0,31.0,52.0,13.119,422451
PTJPL,2020-12-01,Sutter,06101,06,101,19.7244,17.0,16.0,20.0,6.1858,1169932
PTJPL,2020-12-01,Glenn,06021,06,021,26.6378,25.0,21.0,30.0,8.7017,1192060
PTJPL,2020-12-01,Mariposa,06043,06,043,19.5284,20.0,17.0,22.0,3.97,2939
PTJPL,2020-12-01,San Bernardino,06071,06,071,28.2767,27.0,18.0,38.0,13.0001,117701
PTJPL,2020-12-01,Stanislaus,06099,06,099,25.2306,25.0,22.0,28.0,4.3141,1787576
PTJPL,2020-12-01,Imperial,06025,06,025,40.7877,42.0,30.0,54.0,15.071,1963086
PTJPL,2020-12-01,Santa Clara,06085,06,085,22.4612,22.0,20.0,25.0,4.6939,113084
PTJPL,2020-12-01,Calaveras,06009,06,009,22.8988,23.0,21.0,25.0,3.6219,20947
PTJPL,2020-12-01,Tehama,06103,06,103,28.9263,27.0,21.0,34.0,10.0557,587939
PTJPL,2020-12-01,Santa Barbara,06083,06,083,30.7713,30.0,22.0,39.0,11.1088,540515
PTJPL,2020-12-01,Mono,06051,06,051,17.6084,18.0,15.0,20.0,3.1842,196358
PTJPL,2020-12-01,Del Norte,06015,06,015,22.2511,22.0,22.0,23.0,0.7611,39497
PTJPL,2020-12-01,Napa,06055,06,055,22.2862,22.0,19.0,26.0,4.6524,234617
PTJPL,2020-12-01,Solano,06095,06,095,23.5208,23.0,21.0,25.0,4.0029,831059
PTJPL,2020-12-01,Modoc,06049,06,049,15.6301,15.0,12.0,18.0,4.8543,895390
PTJPL,2020-12-01,San Joaquin,06077,06,077,22.273,22.0,20.0,24.0,3.8794,2315263
PTJPL,2020-12-01,Inyo,06027,06,027,18.8967,19.0,16.0,22.0,4.8663,79724
PTJPL,2020-12-01,Plumas,06063,06,063,15.113,15.0,14.0,17.0,2.6461,204187
PTJPL,2020-12-01,Amador,06005,06,005,23.0551,23.0,21.0,25.0,3.4253,47862
PTJPL,2020-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-12-01,Kings,06031,06,031,20.5006,20.0,16.0,24.0,6.255,2261526
PTJPL,2020-12-01,Lassen,06035,06,035,14.2341,14.0,12.0,16.0,2.5992,568631
PTJPL,2020-12-01,Kern,06029,06,029,28.6617,29.0,21.0,36.0,9.9338,4004885
