MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-09-01,San Luis Obispo,06079,06,079,55.0127,50.0,29.0,81.0,28.8729,713465
PTJPL,2005-09-01,San Mateo,06081,06,081,56.3654,56.0,44.0,67.0,16.4703,26518
PTJPL,2005-09-01,Sierra,06091,06,091,58.6987,59.0,44.0,73.0,19.7824,97042
PTJPL,2005-09-01,Sacramento,06067,06,067,88.5027,101.0,50.0,119.0,36.0228,754316
PTJPL,2005-09-01,Tulare,06107,06,107,76.9175,92.0,31.0,113.0,40.9285,3183003
PTJPL,2005-09-01,San Benito,06069,06,069,57.9835,48.0,39.0,77.0,24.1369,239402
PTJPL,2005-09-01,Butte,06007,06,007,87.599,99.0,67.0,110.0,29.9102,1038022
PTJPL,2005-09-01,Merced,06047,06,047,86.562,101.0,48.0,119.0,37.9677,2379735
PTJPL,2005-09-01,Tuolumne,06109,06,109,67.0212,68.0,38.0,96.0,29.5153,7638
PTJPL,2005-09-01,Orange,06059,06,059,81.7293,82.0,74.0,92.0,13.3972,16677
PTJPL,2005-09-01,Los Angeles,06037,06,037,46.9269,29.0,17.0,76.0,39.1573,132114
PTJPL,2005-09-01,Santa Cruz,06087,06,087,63.4226,65.0,49.0,77.0,17.5005,79088
PTJPL,2005-09-01,Sonoma,06097,06,097,68.0278,66.0,57.0,80.0,15.9678,489833
PTJPL,2005-09-01,Marin,06041,06,041,67.1488,65.0,60.0,72.0,10.6478,70834
PTJPL,2005-09-01,Alameda,06001,06,001,64.6797,55.0,44.0,85.0,25.4636,47122
PTJPL,2005-09-01,Alpine,06003,06,003,67.9587,68.0,57.0,78.0,18.8862,14471
PTJPL,2005-09-01,Placer,06061,06,061,78.7024,90.0,37.0,115.0,38.2931,202479
PTJPL,2005-09-01,Nevada,06057,06,057,80.0133,83.0,59.0,100.0,24.5056,20816
PTJPL,2005-09-01,Yolo,06113,06,113,72.4521,63.0,38.0,110.0,36.2898,1424255
PTJPL,2005-09-01,Fresno,06019,06,019,79.8839,83.0,29.0,125.0,47.4048,5410763
PTJPL,2005-09-01,Trinity,06105,06,105,48.1264,44.0,34.0,60.0,17.6651,17839
PTJPL,2005-09-01,Shasta,06089,06,089,72.6692,78.0,45.0,96.0,28.533,278264
PTJPL,2005-09-01,Yuba,06115,06,115,93.2773,106.0,71.0,118.0,31.5286,397428
PTJPL,2005-09-01,Colusa,06011,06,011,80.0924,93.0,42.0,110.0,35.2126,1352524
PTJPL,2005-09-01,Riverside,06065,06,065,71.0945,59.0,21.0,120.0,54.5081,844254
PTJPL,2005-09-01,Contra Costa,06013,06,013,84.965,87.0,52.0,116.0,31.8459,192451
PTJPL,2005-09-01,Humboldt,06023,06,023,84.4953,83.0,77.0,94.0,13.9309,193618
PTJPL,2005-09-01,San Diego,06073,06,073,80.9228,89.0,64.0,100.0,25.4392,240067
PTJPL,2005-09-01,Monterey,06053,06,053,69.9032,73.0,49.0,91.0,26.9145,1073135
PTJPL,2005-09-01,Mendocino,06045,06,045,67.2838,67.0,46.0,86.0,24.6155,213414
PTJPL,2005-09-01,El Dorado,06017,06,017,78.2866,80.0,60.0,97.0,22.6014,22797
PTJPL,2005-09-01,Siskiyou,06093,06,093,67.8498,72.0,48.0,85.0,20.2783,884259
PTJPL,2005-09-01,Madera,06039,06,039,78.7527,85.0,40.0,112.0,38.4999,1612407
PTJPL,2005-09-01,Lake,06033,06,033,67.0281,67.0,44.0,90.0,25.1415,134435
PTJPL,2005-09-01,Ventura,06111,06,111,59.722,62.0,38.0,80.0,24.0148,422446
PTJPL,2005-09-01,Sutter,06101,06,101,82.1546,93.0,48.0,112.0,34.1153,1172451
