MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-02-01,San Luis Obispo,06079,06,079,47.005,49.0,40.0,56.0,12.6864,713426
PTJPL,2025-02-01,San Mateo,06081,06,081,42.4212,42.0,38.0,47.0,5.5823,27283
PTJPL,2025-02-01,Sierra,06091,06,091,28.6382,28.0,26.0,31.0,3.846,97042
PTJPL,2025-02-01,Sacramento,06067,06,067,42.8602,43.0,40.0,46.0,4.3238,753990
PTJPL,2025-02-01,Tulare,06107,06,107,54.0073,54.0,49.0,59.0,6.636,3182653
PTJPL,2025-02-01,San Benito,06069,06,069,50.6098,50.0,46.0,54.0,5.7899,239402
PTJPL,2025-02-01,Butte,06007,06,007,32.0199,32.0,28.0,35.0,5.1514,1037861
PTJPL,2025-02-01,Merced,06047,06,047,58.2168,58.0,54.0,62.0,6.5367,2379642
PTJPL,2025-02-01,Tuolumne,06109,06,109,44.1874,44.0,42.0,46.0,3.2693,7626
PTJPL,2025-02-01,Orange,06059,06,059,53.1034,52.0,49.0,58.0,6.7633,16677
PTJPL,2025-02-01,Los Angeles,06037,06,037,51.9261,47.0,41.0,59.0,16.6136,132114
PTJPL,2025-02-01,Santa Cruz,06087,06,087,43.2281,42.0,39.0,47.0,5.4731,79110
PTJPL,2025-02-01,Sonoma,06097,06,097,34.2209,34.0,32.0,36.0,3.5221,489833
PTJPL,2025-02-01,Marin,06041,06,041,36.2083,36.0,33.0,38.0,4.4926,70834
PTJPL,2025-02-01,Alameda,06001,06,001,44.2092,41.0,39.0,50.0,8.0434,47122
PTJPL,2025-02-01,Alpine,06003,06,003,23.3461,24.0,21.0,26.0,3.1092,14463
PTJPL,2025-02-01,Placer,06061,06,061,37.4482,37.0,35.0,39.0,3.5816,202479
PTJPL,2025-02-01,Nevada,06057,06,057,37.5003,38.0,36.0,40.0,3.0163,20816
PTJPL,2025-02-01,Yolo,06113,06,113,36.8912,36.0,33.0,40.0,5.3905,1424180
PTJPL,2025-02-01,Fresno,06019,06,019,59.2488,59.0,51.0,66.0,11.1832,5410759
PTJPL,2025-02-01,Trinity,06105,06,105,21.3543,20.0,19.0,23.0,4.053,17830
PTJPL,2025-02-01,Shasta,06089,06,089,29.3034,27.0,25.0,34.0,6.1396,278187
