MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-10-01,San Luis Obispo,06079,06,079,45.9113,44.0,30.0,62.0,19.2151,713470
PTJPL,2009-10-01,San Mateo,06081,06,081,59.6612,60.0,52.0,68.0,11.7582,26866
PTJPL,2009-10-01,Sierra,06091,06,091,38.4403,37.0,32.0,44.0,9.0578,97042
PTJPL,2009-10-01,Sacramento,06067,06,067,69.9332,70.0,54.0,83.0,18.7753,754316
PTJPL,2009-10-01,Tulare,06107,06,107,56.8811,59.0,30.0,82.0,26.08,3182898
PTJPL,2009-10-01,San Benito,06069,06,069,47.1597,44.0,37.0,56.0,14.3066,239402
PTJPL,2009-10-01,Butte,06007,06,007,67.3596,63.0,50.0,86.0,20.284,1038022
PTJPL,2009-10-01,Merced,06047,06,047,63.2762,64.0,43.0,83.0,20.5336,2379735
PTJPL,2009-10-01,Tuolumne,06109,06,109,60.9023,65.0,47.0,75.0,14.8061,7638
PTJPL,2009-10-01,Orange,06059,06,059,57.5238,59.0,52.0,66.0,12.4724,16677
PTJPL,2009-10-01,Los Angeles,06037,06,037,32.2917,18.0,11.0,50.0,29.6499,132114
PTJPL,2009-10-01,Santa Cruz,06087,06,087,51.5965,54.0,39.0,63.0,14.8468,79059
PTJPL,2009-10-01,Sonoma,06097,06,097,61.1729,61.0,55.0,68.0,9.2812,489833
PTJPL,2009-10-01,Marin,06041,06,041,58.6585,58.0,55.0,61.0,6.3606,70834
PTJPL,2009-10-01,Alameda,06001,06,001,68.0591,69.0,52.0,83.0,18.9768,47119
PTJPL,2009-10-01,Alpine,06003,06,003,54.1582,55.0,44.0,65.0,11.7088,14471
PTJPL,2009-10-01,Placer,06061,06,061,69.7792,70.0,57.0,83.0,16.272,202479
PTJPL,2009-10-01,Nevada,06057,06,057,67.1717,71.0,57.0,79.0,14.6403,20816
PTJPL,2009-10-01,Yolo,06113,06,113,67.7698,63.0,53.0,85.0,18.8142,1424255
PTJPL,2009-10-01,Fresno,06019,06,019,61.224,55.0,39.0,86.0,25.9642,5410763
PTJPL,2009-10-01,Trinity,06105,06,105,48.3264,48.0,43.0,54.0,9.3103,17839
PTJPL,2009-10-01,Shasta,06089,06,089,59.2882,57.0,48.0,68.0,15.4214,278264
PTJPL,2009-10-01,Yuba,06115,06,115,80.3554,82.0,66.0,95.0,17.5186,397423
PTJPL,2009-10-01,Colusa,06011,06,011,56.7984,52.0,40.0,74.0,20.9747,1352524
PTJPL,2009-10-01,Riverside,06065,06,065,45.2558,28.0,11.0,82.0,38.6059,844228
PTJPL,2009-10-01,Contra Costa,06013,06,013,83.7281,86.0,70.0,99.0,18.2795,192450
PTJPL,2009-10-01,Humboldt,06023,06,023,58.6361,57.0,55.0,61.0,6.543,193874
PTJPL,2009-10-01,San Diego,06073,06,073,51.9536,56.0,37.0,67.0,19.8965,240068
PTJPL,2009-10-01,Monterey,06053,06,053,56.7143,56.0,43.0,70.0,16.6311,1073135
PTJPL,2009-10-01,Mendocino,06045,06,045,57.7495,56.0,48.0,67.0,12.5158,213414
PTJPL,2009-10-01,El Dorado,06017,06,017,60.9026,62.0,49.0,73.0,15.2716,22797
PTJPL,2009-10-01,Siskiyou,06093,06,093,41.676,40.0,35.0,47.0,10.7612,884115
PTJPL,2009-10-01,Madera,06039,06,039,67.0138,71.0,46.0,86.0,21.4131,1612408
PTJPL,2009-10-01,Lake,06033,06,033,58.2423,58.0,47.0,69.0,13.3523,134435
PTJPL,2009-10-01,Ventura,06111,06,111,49.5998,55.0,28.0,68.0,22.7808,422451
PTJPL,2009-10-01,Sutter,06101,06,101,67.9962,64.0,52.0,84.0,19.4149,1172419
PTJPL,2009-10-01,Glenn,06021,06,021,61.7454,60.0,43.0,81.0,20.8454,1192749
PTJPL,2009-10-01,Mariposa,06043,06,043,47.2042,45.0,41.0,51.0,8.5625,2939
PTJPL,2009-10-01,San Bernardino,06071,06,071,40.1985,26.0,12.0,65.0,34.857,117711
PTJPL,2009-10-01,Stanislaus,06099,06,099,67.6668,73.0,48.0,85.0,19.4019,1788045
PTJPL,2009-10-01,Imperial,06025,06,025,43.4459,24.0,11.0,75.0,38.7818,1963088
PTJPL,2009-10-01,Santa Clara,06085,06,085,50.4338,46.0,38.0,64.0,16.0212,113090
PTJPL,2009-10-01,Calaveras,06009,06,009,54.1792,51.0,42.0,67.0,14.4494,20947
PTJPL,2009-10-01,Tehama,06103,06,103,71.3486,76.0,52.0,90.0,20.9395,587997
PTJPL,2009-10-01,Santa Barbara,06083,06,083,47.1927,48.0,31.0,64.0,19.2994,540504
PTJPL,2009-10-01,Mono,06051,06,051,43.2249,42.0,36.0,51.0,10.8595,197184
PTJPL,2009-10-01,Del Norte,06015,06,015,60.7393,66.0,46.0,69.0,11.9693,39491
PTJPL,2009-10-01,Napa,06055,06,055,67.3881,68.0,61.0,75.0,10.5853,234617
PTJPL,2009-10-01,Solano,06095,06,095,77.7707,72.0,63.0,97.0,17.446,831074
PTJPL,2009-10-01,Modoc,06049,06,049,45.528,45.0,38.0,52.0,9.1549,897675
PTJPL,2009-10-01,San Joaquin,06077,06,077,65.5722,68.0,48.0,81.0,17.2539,2315441
PTJPL,2009-10-01,Inyo,06027,06,027,50.875,53.0,41.0,63.0,16.0854,79724
PTJPL,2009-10-01,Plumas,06063,06,063,42.4777,40.0,32.0,50.0,13.1031,205721
PTJPL,2009-10-01,Amador,06005,06,005,56.4604,56.0,45.0,70.0,13.8242,47862
PTJPL,2009-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-10-01,Kings,06031,06,031,50.9355,43.0,28.0,73.0,26.2412,2261640
PTJPL,2009-10-01,Lassen,06035,06,035,44.7905,44.0,36.0,53.0,10.6805,577041
PTJPL,2009-10-01,Kern,06029,06,029,55.0921,60.0,23.0,83.0,29.9106,4005919
