MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-11-01,Mendocino,06045,06,045,40.3819,41.0,35.0,46.0,6.5758,213414
PTJPL,2014-11-01,El Dorado,06017,06,017,45.09,47.0,37.0,55.0,11.2238,22735
PTJPL,2014-11-01,Siskiyou,06093,06,093,30.501,32.0,27.0,35.0,7.0578,764480
PTJPL,2014-11-01,Madera,06039,06,039,45.553,48.0,37.0,54.0,10.2918,1599610
PTJPL,2014-11-01,Lake,06033,06,033,36.8339,37.0,29.0,45.0,8.9076,134434
PTJPL,2014-11-01,Ventura,06111,06,111,37.4099,41.0,24.0,49.0,15.1853,422451
PTJPL,2014-11-01,Sutter,06101,06,101,29.0317,23.0,17.0,42.0,15.295,1172372
PTJPL,2014-11-01,Glenn,06021,06,021,31.2755,25.0,19.0,45.0,13.5721,1192749
PTJPL,2014-11-01,Mariposa,06043,06,043,30.6516,31.0,28.0,33.0,5.1757,2853
PTJPL,2014-11-01,San Bernardino,06071,06,071,35.8203,31.0,14.0,54.0,25.0477,117709
PTJPL,2014-11-01,Stanislaus,06099,06,099,46.1847,49.0,38.0,56.0,10.8734,1708978
PTJPL,2014-11-01,Imperial,06025,06,025,50.8631,53.0,20.0,79.0,30.042,1963088
PTJPL,2014-11-01,Santa Clara,06085,06,085,36.3993,39.0,26.0,44.0,12.9698,113090
PTJPL,2014-11-01,Calaveras,06009,06,009,39.4238,41.0,34.0,47.0,11.0476,19491
PTJPL,2014-11-01,Tehama,06103,06,103,35.5277,37.0,27.0,46.0,10.2442,587997
PTJPL,2014-11-01,Santa Barbara,06083,06,083,41.0024,42.0,31.0,52.0,12.724,540515
PTJPL,2014-11-01,Mono,06051,06,051,20.9169,21.0,17.0,25.0,6.4351,197176
PTJPL,2014-11-01,Del Norte,06015,06,015,33.5449,32.0,28.0,37.0,7.0408,39471
PTJPL,2014-11-01,Napa,06055,06,055,35.4783,36.0,30.0,41.0,7.6447,234617
PTJPL,2014-11-01,Solano,06095,06,095,33.6029,24.0,20.0,54.0,16.8111,831067
PTJPL,2014-11-01,Modoc,06049,06,049,29.0102,29.0,25.0,33.0,6.1816,897925
PTJPL,2014-11-01,San Joaquin,06077,06,077,40.308,41.0,32.0,51.0,12.0746,2315427
PTJPL,2014-11-01,Inyo,06027,06,027,27.0713,26.0,21.0,32.0,9.0669,79724
PTJPL,2014-11-01,Plumas,06063,06,063,29.7484,30.0,22.0,36.0,8.6399,202174
PTJPL,2014-11-01,Amador,06005,06,005,40.161,41.0,34.0,48.0,9.8903,47397
PTJPL,2014-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-11-01,Kings,06031,06,031,33.9018,31.0,25.0,41.0,11.3869,2261640
PTJPL,2014-11-01,Lassen,06035,06,035,30.5146,32.0,27.0,35.0,6.5674,575845
PTJPL,2014-11-01,Kern,06029,06,029,47.2656,51.0,32.0,62.0,16.37,4003787
