MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-09-01,Contra Costa,06013,06,013,81.027,87.0,41.0,116.0,36.7025,192451
PTJPL,2013-09-01,Humboldt,06023,06,023,94.6466,87.0,67.0,122.0,30.3071,193867
PTJPL,2013-09-01,San Diego,06073,06,073,90.1676,98.0,68.0,115.0,31.5456,240044
PTJPL,2013-09-01,Monterey,06053,06,053,68.7745,74.0,45.0,90.0,30.2878,1073135
PTJPL,2013-09-01,Mendocino,06045,06,045,62.4639,59.0,40.0,83.0,26.8261,213414
PTJPL,2013-09-01,El Dorado,06017,06,017,69.7138,70.0,47.0,92.0,27.8489,22797
PTJPL,2013-09-01,Siskiyou,06093,06,093,70.4068,75.0,51.0,87.0,19.7541,884259
PTJPL,2013-09-01,Madera,06039,06,039,81.1131,90.0,48.0,112.0,36.9657,1612408
PTJPL,2013-09-01,Lake,06033,06,033,69.1173,68.0,44.0,93.0,28.6867,134435
PTJPL,2013-09-01,Ventura,06111,06,111,74.5228,78.0,42.0,104.0,34.1818,422412
PTJPL,2013-09-01,Sutter,06101,06,101,90.2817,103.0,66.0,118.0,35.3224,1172451
PTJPL,2013-09-01,Glenn,06021,06,021,92.4893,107.0,63.0,123.0,38.668,1192749
PTJPL,2013-09-01,Mariposa,06043,06,043,35.5441,30.0,25.0,41.0,16.1249,2939
PTJPL,2013-09-01,San Bernardino,06071,06,071,72.4345,62.0,22.0,120.0,54.986,117711
PTJPL,2013-09-01,Stanislaus,06099,06,099,89.2902,101.0,62.0,118.0,36.0642,1788045
PTJPL,2013-09-01,Imperial,06025,06,025,70.9499,38.0,13.0,136.0,63.2902,1963088
PTJPL,2013-09-01,Santa Clara,06085,06,085,58.9673,50.0,32.0,88.0,29.5067,113090
PTJPL,2013-09-01,Calaveras,06009,06,009,55.265,46.0,30.0,77.0,29.6541,20947
PTJPL,2013-09-01,Tehama,06103,06,103,83.0333,93.0,32.0,124.0,44.9471,587997
PTJPL,2013-09-01,Santa Barbara,06083,06,083,69.5926,72.0,49.0,95.0,28.905,540395
PTJPL,2013-09-01,Mono,06051,06,051,59.4813,61.0,47.0,73.0,18.0186,197184
PTJPL,2013-09-01,Del Norte,06015,06,015,90.7781,93.0,70.0,109.0,22.379,39447
PTJPL,2013-09-01,Napa,06055,06,055,71.9332,73.0,56.0,89.0,22.3338,234617
PTJPL,2013-09-01,Solano,06095,06,095,74.2392,58.0,30.0,124.0,45.5785,831074
PTJPL,2013-09-01,Modoc,06049,06,049,58.368,60.0,41.0,75.0,18.8902,897925
PTJPL,2013-09-01,San Joaquin,06077,06,077,89.538,100.0,63.0,117.0,34.3713,2315441
PTJPL,2013-09-01,Inyo,06027,06,027,73.3439,77.0,59.0,90.0,24.2146,79724
PTJPL,2013-09-01,Plumas,06063,06,063,52.8315,47.0,31.0,74.0,24.1649,205721
PTJPL,2013-09-01,Amador,06005,06,005,61.7452,57.0,35.0,90.0,29.9494,47862
PTJPL,2013-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-09-01,Kings,06031,06,031,65.5198,58.0,17.0,113.0,49.2485,2261640
PTJPL,2013-09-01,Lassen,06035,06,035,55.9181,55.0,36.0,77.0,22.1643,577041
PTJPL,2013-09-01,Kern,06029,06,029,81.5003,99.0,29.0,120.0,44.9625,4005969
