MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-03-01,San Luis Obispo,06079,06,079,78.5451,82.0,70.0,91.0,18.1573,713470
PTJPL,2004-03-01,San Mateo,06081,06,081,76.439,78.0,68.0,85.0,11.9784,27208
PTJPL,2004-03-01,Sierra,06091,06,091,67.8209,68.0,63.0,72.0,6.0086,97042
PTJPL,2004-03-01,Sacramento,06067,06,067,111.2731,108.0,101.0,124.0,13.6409,754275
PTJPL,2004-03-01,Tulare,06107,06,107,96.6059,101.0,82.0,110.0,16.5512,3182950
PTJPL,2004-03-01,San Benito,06069,06,069,84.2628,86.0,75.0,94.0,12.4458,239401
PTJPL,2004-03-01,Butte,06007,06,007,98.819,99.0,90.0,107.0,11.2399,1038022
PTJPL,2004-03-01,Merced,06047,06,047,100.8494,106.0,89.0,113.0,15.9567,2379733
PTJPL,2004-03-01,Tuolumne,06109,06,109,89.9904,91.0,87.0,95.0,7.4661,7638
PTJPL,2004-03-01,Orange,06059,06,059,78.0668,79.0,70.0,87.0,12.602,16675
PTJPL,2004-03-01,Los Angeles,06037,06,037,44.2519,32.0,17.0,66.0,31.8988,132114
PTJPL,2004-03-01,Santa Cruz,06087,06,087,76.2518,76.0,67.0,85.0,12.2085,79034
PTJPL,2004-03-01,Sonoma,06097,06,097,91.1622,92.0,87.0,96.0,7.784,489833
PTJPL,2004-03-01,Marin,06041,06,041,92.011,92.0,87.0,97.0,7.4293,70834
PTJPL,2004-03-01,Alameda,06001,06,001,98.1576,99.0,93.0,105.0,10.7096,47121
PTJPL,2004-03-01,Alpine,06003,06,003,54.3094,52.0,48.0,57.0,8.4842,14471
PTJPL,2004-03-01,Placer,06061,06,061,103.3066,103.0,97.0,110.0,10.6435,202479
PTJPL,2004-03-01,Nevada,06057,06,057,85.185,85.0,81.0,90.0,8.2838,20816
PTJPL,2004-03-01,Yolo,06113,06,113,112.4801,113.0,102.0,123.0,13.6395,1424185
PTJPL,2004-03-01,Fresno,06019,06,019,91.2264,84.0,73.0,112.0,23.7553,5410729
PTJPL,2004-03-01,Trinity,06105,06,105,68.6324,69.0,63.0,75.0,7.8267,17839
PTJPL,2004-03-01,Shasta,06089,06,089,84.3036,82.0,70.0,95.0,18.3806,278057
PTJPL,2004-03-01,Yuba,06115,06,115,99.5931,99.0,92.0,107.0,9.4722,397428
PTJPL,2004-03-01,Colusa,06011,06,011,102.4166,100.0,93.0,113.0,12.8059,1352524
PTJPL,2004-03-01,Riverside,06065,06,065,82.0766,84.0,43.0,117.0,41.6185,844254
PTJPL,2004-03-01,Contra Costa,06013,06,013,113.5029,115.0,105.0,123.0,11.8027,192451
PTJPL,2004-03-01,Humboldt,06023,06,023,71.2214,69.0,64.0,77.0,8.567,193703
PTJPL,2004-03-01,San Diego,06073,06,073,87.6273,92.0,81.0,99.0,18.9433,240062
