MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-03-01,San Luis Obispo,06079,06,079,81.2635,85.0,68.0,96.0,18.9861,713456
PTJPL,2007-03-01,San Mateo,06081,06,081,74.8286,77.0,68.0,82.0,9.6427,26624
PTJPL,2007-03-01,Sierra,06091,06,091,49.1996,48.0,43.0,54.0,9.5451,97042
PTJPL,2007-03-01,Sacramento,06067,06,067,92.6418,93.0,86.0,100.0,10.3854,754316
PTJPL,2007-03-01,Tulare,06107,06,107,73.1842,77.0,51.0,95.0,22.9014,3182878
PTJPL,2007-03-01,San Benito,06069,06,069,70.4871,74.0,55.0,84.0,15.2315,239402
PTJPL,2007-03-01,Butte,06007,06,007,59.3429,58.0,45.0,71.0,15.72,1038022
PTJPL,2007-03-01,Merced,06047,06,047,87.3309,95.0,64.0,106.0,22.348,2379729
PTJPL,2007-03-01,Tuolumne,06109,06,109,81.8155,83.0,78.0,88.0,8.2985,7638
PTJPL,2007-03-01,Orange,06059,06,059,70.3908,72.0,61.0,80.0,15.0233,16677
PTJPL,2007-03-01,Los Angeles,06037,06,037,45.2536,28.0,20.0,67.0,35.042,132114
PTJPL,2007-03-01,Santa Cruz,06087,06,087,67.3091,67.0,57.0,77.0,12.8881,79110
PTJPL,2007-03-01,Sonoma,06097,06,097,80.5341,81.0,77.0,85.0,6.8201,489833
PTJPL,2007-03-01,Marin,06041,06,041,82.2191,82.0,79.0,85.0,5.2881,70834
PTJPL,2007-03-01,Alameda,06001,06,001,85.155,84.0,78.0,89.0,12.4979,47122
PTJPL,2007-03-01,Alpine,06003,06,003,45.9264,44.0,40.0,50.0,8.27,14471
PTJPL,2007-03-01,Placer,06061,06,061,79.5279,81.0,74.0,85.0,8.3815,202479
PTJPL,2007-03-01,Nevada,06057,06,057,74.4559,75.0,71.0,79.0,7.6351,20816
PTJPL,2007-03-01,Yolo,06113,06,113,80.1604,84.0,67.0,93.0,14.9128,1424224
PTJPL,2007-03-01,Fresno,06019,06,019,62.9652,51.0,44.0,81.0,27.2194,5410739
PTJPL,2007-03-01,Trinity,06105,06,105,62.0637,62.0,55.0,68.0,9.8027,17839
PTJPL,2007-03-01,Shasta,06089,06,089,71.0705,68.0,59.0,83.0,15.3495,278235
PTJPL,2007-03-01,Yuba,06115,06,115,67.9379,69.0,58.0,78.0,12.1293,397424
PTJPL,2007-03-01,Colusa,06011,06,011,64.3139,58.0,50.0,81.0,17.3621,1352524
PTJPL,2007-03-01,Riverside,06065,06,065,55.3575,45.0,14.0,96.0,42.313,844254
PTJPL,2007-03-01,Contra Costa,06013,06,013,92.2223,94.0,81.0,104.0,13.8925,192451
PTJPL,2007-03-01,Humboldt,06023,06,023,65.0031,63.0,58.0,71.0,8.346,193789
PTJPL,2007-03-01,San Diego,06073,06,073,66.081,70.0,56.0,79.0,18.2778,239738
PTJPL,2007-03-01,Monterey,06053,06,053,69.8087,68.0,57.0,81.0,15.5213,1073135
PTJPL,2007-03-01,Mendocino,06045,06,045,74.6605,75.0,68.0,81.0,9.9391,213414
PTJPL,2007-03-01,El Dorado,06017,06,017,66.8765,68.0,59.0,76.0,11.4331,22766
PTJPL,2007-03-01,Siskiyou,06093,06,093,61.5558,60.0,51.0,71.0,12.2495,883010
PTJPL,2007-03-01,Madera,06039,06,039,74.3579,74.0,55.0,93.0,21.4062,1612404
PTJPL,2007-03-01,Lake,06033,06,033,71.8725,75.0,65.0,80.0,10.5734,134435
PTJPL,2007-03-01,Ventura,06111,06,111,69.9056,75.0,51.0,88.0,23.6034,422450
PTJPL,2007-03-01,Sutter,06101,06,101,66.2649,67.0,54.0,79.0,13.6861,1172451
PTJPL,2007-03-01,Glenn,06021,06,021,71.5791,70.0,54.0,91.0,20.0231,1192749
PTJPL,2007-03-01,Mariposa,06043,06,043,77.4478,77.0,70.0,86.0,10.6699,2939
PTJPL,2007-03-01,San Bernardino,06071,06,071,49.5096,39.0,15.0,70.0,40.7006,117711
PTJPL,2007-03-01,Stanislaus,06099,06,099,95.6073,101.0,90.0,107.0,17.1967,1787922
PTJPL,2007-03-01,Imperial,06025,06,025,81.2031,94.0,37.0,117.0,42.9875,1963088
PTJPL,2007-03-01,Santa Clara,06085,06,085,73.2775,76.0,60.0,85.0,13.823,113090
PTJPL,2007-03-01,Calaveras,06009,06,009,79.6239,80.0,74.0,88.0,11.5486,20947
PTJPL,2007-03-01,Tehama,06103,06,103,87.5432,90.0,79.0,99.0,14.6254,587552
PTJPL,2007-03-01,Santa Barbara,06083,06,083,86.6052,90.0,75.0,102.0,21.9495,540515
PTJPL,2007-03-01,Mono,06051,06,051,37.3004,36.0,31.0,42.0,8.3292,196678
PTJPL,2007-03-01,Del Norte,06015,06,015,63.1786,62.0,59.0,66.0,6.0407,39497
PTJPL,2007-03-01,Napa,06055,06,055,75.0915,76.0,70.0,81.0,8.5484,234617
PTJPL,2007-03-01,Solano,06095,06,095,90.9633,94.0,80.0,101.0,12.0251,831074
PTJPL,2007-03-01,Modoc,06049,06,049,51.7672,51.0,46.0,56.0,7.8204,897042
PTJPL,2007-03-01,San Joaquin,06077,06,077,91.5022,93.0,83.0,100.0,12.1242,2315437
PTJPL,2007-03-01,Inyo,06027,06,027,41.2479,41.0,31.0,51.0,13.7178,79724
PTJPL,2007-03-01,Plumas,06063,06,063,52.2971,49.0,43.0,61.0,12.4233,203634
PTJPL,2007-03-01,Amador,06005,06,005,78.0792,80.0,73.0,85.0,9.0983,47862
PTJPL,2007-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-03-01,Kings,06031,06,031,63.7618,48.0,40.0,94.0,29.827,2261579
PTJPL,2007-03-01,Lassen,06035,06,035,48.4389,48.0,42.0,54.0,9.5954,571285
PTJPL,2007-03-01,Kern,06029,06,029,65.8979,54.0,41.0,97.0,29.38,4005969
