MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-02-01,San Bernardino,06071,06,071,44.4558,43.0,28.0,54.0,22.8764,117711
PTJPL,2008-02-01,Stanislaus,06099,06,099,45.987,46.0,41.0,50.0,7.3854,1787454
PTJPL,2008-02-01,Imperial,06025,06,025,61.5296,70.0,36.0,87.0,28.7424,1963088
PTJPL,2008-02-01,Santa Clara,06085,06,085,37.7735,38.0,35.0,42.0,5.6504,113090
PTJPL,2008-02-01,Calaveras,06009,06,009,32.1457,32.0,29.0,35.0,4.405,20947
PTJPL,2008-02-01,Tehama,06103,06,103,35.2523,35.0,30.0,41.0,6.4944,579131
PTJPL,2008-02-01,Santa Barbara,06083,06,083,44.4295,47.0,39.0,52.0,11.4825,540481
PTJPL,2008-02-01,Mono,06051,06,051,20.9092,20.0,19.0,23.0,3.2551,81186
PTJPL,2008-02-01,Del Norte,06015,06,015,39.3488,39.0,38.0,42.0,4.3536,39497
PTJPL,2008-02-01,Napa,06055,06,055,34.1517,35.0,32.0,37.0,3.8385,234617
PTJPL,2008-02-01,Solano,06095,06,095,41.6155,43.0,37.0,47.0,6.8816,830991
PTJPL,2008-02-01,Modoc,06049,06,049,21.5818,21.0,20.0,23.0,3.1591,164778
PTJPL,2008-02-01,San Joaquin,06077,06,077,38.555,39.0,35.0,42.0,5.3432,2315290
PTJPL,2008-02-01,Inyo,06027,06,027,30.1731,30.0,26.0,34.0,5.7702,79601
PTJPL,2008-02-01,Plumas,06063,06,063,28.2654,32.0,18.0,34.0,8.7541,41293
PTJPL,2008-02-01,Amador,06005,06,005,29.497,30.0,25.0,33.0,4.8163,47859
PTJPL,2008-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-02-01,Kings,06031,06,031,53.3239,54.0,48.0,59.0,7.4346,2261479
PTJPL,2008-02-01,Lassen,06035,06,035,22.7451,24.0,18.0,28.0,5.9064,229364
PTJPL,2008-02-01,Kern,06029,06,029,49.7465,50.0,42.0,59.0,10.7513,4005966
