MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-02-01,San Luis Obispo,06079,06,079,48.7583,51.0,43.0,57.0,12.1383,713470
PTJPL,2020-02-01,San Mateo,06081,06,081,48.3816,48.0,43.0,53.0,7.4899,27215
PTJPL,2020-02-01,Sierra,06091,06,091,25.6931,25.0,23.0,28.0,4.0843,97042
PTJPL,2020-02-01,Sacramento,06067,06,067,71.4509,69.0,62.0,81.0,12.8917,754302
PTJPL,2020-02-01,Tulare,06107,06,107,61.3599,62.0,55.0,69.0,9.5863,3182990
PTJPL,2020-02-01,San Benito,06069,06,069,59.8879,61.0,55.0,65.0,7.2877,239402
PTJPL,2020-02-01,Butte,06007,06,007,75.4133,75.0,68.0,83.0,10.7486,1037955
PTJPL,2020-02-01,Merced,06047,06,047,64.4484,65.0,58.0,71.0,8.9746,2379354
PTJPL,2020-02-01,Tuolumne,06109,06,109,50.7659,52.0,49.0,54.0,5.7741,7638
PTJPL,2020-02-01,Orange,06059,06,059,50.4364,51.0,39.0,58.0,12.0772,16677
PTJPL,2020-02-01,Los Angeles,06037,06,037,36.7252,33.0,24.0,47.0,16.1369,132114
PTJPL,2020-02-01,Santa Cruz,06087,06,087,55.8732,55.0,51.0,60.0,7.1383,79110
PTJPL,2020-02-01,Sonoma,06097,06,097,62.6457,63.0,59.0,66.0,5.7647,489833
PTJPL,2020-02-01,Marin,06041,06,041,57.7401,58.0,54.0,62.0,6.0991,70834
PTJPL,2020-02-01,Alameda,06001,06,001,59.3069,57.0,53.0,63.0,10.5864,47122
PTJPL,2020-02-01,Alpine,06003,06,003,21.8197,22.0,20.0,23.0,2.2494,14441
PTJPL,2020-02-01,Placer,06061,06,061,58.1391,61.0,56.0,65.0,11.9702,202399
PTJPL,2020-02-01,Nevada,06057,06,057,53.2282,53.0,49.0,57.0,7.2,20816
PTJPL,2020-02-01,Yolo,06113,06,113,69.0695,69.0,64.0,76.0,10.979,1424143
PTJPL,2020-02-01,Fresno,06019,06,019,61.5411,60.0,52.0,72.0,12.9362,5410529
