MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-01-01,San Luis Obispo,06079,06,079,34.0239,35.0,29.0,40.0,8.854,713424
PTJPL,2025-01-01,San Mateo,06081,06,081,30.3316,30.0,27.0,33.0,4.3913,27282
PTJPL,2025-01-01,Sierra,06091,06,091,13.9717,14.0,13.0,15.0,1.6875,97042
PTJPL,2025-01-01,Sacramento,06067,06,067,25.3277,25.0,22.0,28.0,4.7853,753261
PTJPL,2025-01-01,Tulare,06107,06,107,41.0048,41.0,38.0,45.0,4.5593,3182429
PTJPL,2025-01-01,San Benito,06069,06,069,31.1651,31.0,29.0,33.0,3.6043,239402
PTJPL,2025-01-01,Butte,06007,06,007,30.2021,29.0,26.0,34.0,6.37,1028107
PTJPL,2025-01-01,Merced,06047,06,047,32.1224,31.0,29.0,35.0,4.9841,2379370
PTJPL,2025-01-01,Tuolumne,06109,06,109,40.2062,40.0,38.0,42.0,3.5217,7622
PTJPL,2025-01-01,Orange,06059,06,059,35.3954,36.0,30.0,40.0,8.562,16677
PTJPL,2025-01-01,Los Angeles,06037,06,037,27.0995,24.0,19.0,32.0,11.5075,132114
PTJPL,2025-01-01,Santa Cruz,06087,06,087,29.315,29.0,26.0,32.0,4.7953,79110
PTJPL,2025-01-01,Sonoma,06097,06,097,28.2362,27.0,25.0,30.0,5.2097,489820
PTJPL,2025-01-01,Marin,06041,06,041,27.5856,27.0,26.0,29.0,3.0414,70834
PTJPL,2025-01-01,Alameda,06001,06,001,27.1558,27.0,25.0,30.0,3.5339,47122
PTJPL,2025-01-01,Alpine,06003,06,003,12.8116,13.0,12.0,14.0,1.4155,14439
PTJPL,2025-01-01,Placer,06061,06,061,28.4631,28.0,26.0,30.0,4.5655,201571
PTJPL,2025-01-01,Nevada,06057,06,057,31.6373,32.0,30.0,34.0,3.0415,20816
PTJPL,2025-01-01,Yolo,06113,06,113,28.5082,28.0,26.0,29.0,5.2853,1421529
PTJPL,2025-01-01,Fresno,06019,06,019,36.3821,37.0,33.0,41.0,6.0178,5410453
PTJPL,2025-01-01,Trinity,06105,06,105,19.6403,18.0,17.0,22.0,5.16,17824
PTJPL,2025-01-01,Shasta,06089,06,089,24.6692,24.0,21.0,28.0,5.6738,276606
PTJPL,2025-01-01,Yuba,06115,06,115,31.9146,29.0,26.0,38.0,7.6338,393421
PTJPL,2025-01-01,Colusa,06011,06,011,36.4751,35.0,29.0,40.0,9.4947,1341268
PTJPL,2025-01-01,Riverside,06065,06,065,31.9975,28.0,17.0,49.0,17.3817,844254
PTJPL,2025-01-01,Contra Costa,06013,06,013,20.8397,19.0,16.0,26.0,5.1646,192451
PTJPL,2025-01-01,Humboldt,06023,06,023,17.4476,17.0,16.0,18.0,2.6116,193838
PTJPL,2025-01-01,San Diego,06073,06,073,34.6898,35.0,27.0,43.0,11.2891,240066
PTJPL,2025-01-01,Monterey,06053,06,053,32.0305,32.0,27.0,36.0,5.959,1073133
PTJPL,2025-01-01,Mendocino,06045,06,045,34.8107,35.0,30.0,40.0,7.761,213284
PTJPL,2025-01-01,El Dorado,06017,06,017,36.8991,37.0,34.0,39.0,4.0317,22767
PTJPL,2025-01-01,Siskiyou,06093,06,093,17.4542,17.0,15.0,20.0,3.4454,883984
PTJPL,2025-01-01,Madera,06039,06,039,34.6816,35.0,31.0,38.0,4.503,1612408
PTJPL,2025-01-01,Lake,06033,06,033,35.1979,35.0,30.0,41.0,6.4814,134428
PTJPL,2025-01-01,Ventura,06111,06,111,32.2869,35.0,22.0,42.0,11.5577,422451
PTJPL,2025-01-01,Sutter,06101,06,101,28.5206,26.0,25.0,29.0,7.2613,1161063
PTJPL,2025-01-01,Glenn,06021,06,021,37.2816,36.0,33.0,40.0,6.9972,1190148
PTJPL,2025-01-01,Mariposa,06043,06,043,40.0939,42.0,34.0,46.0,7.2463,2939
PTJPL,2025-01-01,San Bernardino,06071,06,071,24.8626,21.0,13.0,34.0,14.1977,117711
PTJPL,2025-01-01,Stanislaus,06099,06,099,30.7492,30.0,27.0,34.0,5.6096,1787681
PTJPL,2025-01-01,Imperial,06025,06,025,39.3565,42.0,25.0,53.0,17.0125,1963088
PTJPL,2025-01-01,Santa Clara,06085,06,085,32.3758,33.0,30.0,35.0,3.8029,113090
PTJPL,2025-01-01,Calaveras,06009,06,009,33.8854,34.0,30.0,38.0,4.9121,20947
PTJPL,2025-01-01,Tehama,06103,06,103,32.6777,33.0,31.0,35.0,4.1462,585258
PTJPL,2025-01-01,Santa Barbara,06083,06,083,31.9875,33.0,24.0,40.0,10.7576,540493
PTJPL,2025-01-01,Mono,06051,06,051,13.0094,13.0,11.0,15.0,2.3256,195850
PTJPL,2025-01-01,Del Norte,06015,06,015,20.912,21.0,20.0,22.0,1.2358,39497
PTJPL,2025-01-01,Napa,06055,06,055,25.6762,26.0,23.0,29.0,5.8309,234617
PTJPL,2025-01-01,Solano,06095,06,095,27.2196,28.0,26.0,30.0,3.863,830979
PTJPL,2025-01-01,Modoc,06049,06,049,14.9301,14.0,13.0,16.0,3.9202,894350
PTJPL,2025-01-01,San Joaquin,06077,06,077,24.836,25.0,22.0,28.0,3.8109,2315188
PTJPL,2025-01-01,Inyo,06027,06,027,22.6795,23.0,20.0,26.0,4.8074,79724
PTJPL,2025-01-01,Plumas,06063,06,063,14.8794,15.0,13.0,16.0,2.871,202802
PTJPL,2025-01-01,Amador,06005,06,005,31.1129,31.0,28.0,35.0,4.3072,47862
PTJPL,2025-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-01-01,Kings,06031,06,031,34.5254,35.0,30.0,38.0,5.8619,2261632
PTJPL,2025-01-01,Lassen,06035,06,035,16.5809,16.0,13.0,20.0,4.4143,566238
PTJPL,2025-01-01,Kern,06029,06,029,40.1522,41.0,34.0,48.0,9.0389,4005767
