MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-07-01,San Luis Obispo,06079,06,079,64.1414,54.0,28.0,97.0,40.687,713459
PTJPL,2008-07-01,San Mateo,06081,06,081,69.6107,67.0,52.0,85.0,21.5112,26047
PTJPL,2008-07-01,Sierra,06091,06,091,83.02,88.0,48.0,116.0,36.3811,97042
PTJPL,2008-07-01,Sacramento,06067,06,067,123.3438,139.0,53.0,177.0,64.5881,754316
PTJPL,2008-07-01,Tulare,06107,06,107,113.9451,132.5052,54.4978,164.4993,60.1732,3183003
PTJPL,2008-07-01,San Benito,06069,06,069,60.3408,43.0,28.0,89.0,41.4367,239402
PTJPL,2008-07-01,Butte,06007,06,007,154.5527,175.0,136.0,192.0,51.4905,1038022
PTJPL,2008-07-01,Merced,06047,06,047,137.4842,160.5043,98.5027,182.4974,59.1687,2379735
PTJPL,2008-07-01,Tuolumne,06109,06,109,89.3288,96.0,39.0,137.0,48.9379,7638
PTJPL,2008-07-01,Orange,06059,06,059,121.0781,119.0,110.0,138.0,21.6408,16677
PTJPL,2008-07-01,Los Angeles,06037,06,037,80.5562,53.0,18.0,146.0,68.0239,132114
PTJPL,2008-07-01,Santa Cruz,06087,06,087,80.2756,85.0,50.0,106.0,33.3952,78870
PTJPL,2008-07-01,Sonoma,06097,06,097,72.8578,70.0,55.0,89.0,24.5097,489833
PTJPL,2008-07-01,Marin,06041,06,041,78.5526,74.0,67.0,84.0,18.7953,70834
PTJPL,2008-07-01,Alameda,06001,06,001,65.7247,48.0,30.0,93.0,44.7676,47122
PTJPL,2008-07-01,Alpine,06003,06,003,107.6214,107.0,90.0,121.0,29.7145,14471
PTJPL,2008-07-01,Placer,06061,06,061,116.8002,134.0,43.0,180.0,67.9319,202479
PTJPL,2008-07-01,Nevada,06057,06,057,100.7255,104.0,67.0,135.0,39.664,20816
PTJPL,2008-07-01,Yolo,06113,06,113,125.2361,148.5025,54.4893,178.4996,63.9614,1424255
PTJPL,2008-07-01,Fresno,06019,06,019,116.5702,130.5036,41.0,176.4975,69.4923,5410763
PTJPL,2008-07-01,Trinity,06105,06,105,81.6845,74.0,54.0,106.0,33.0373,17839
PTJPL,2008-07-01,Shasta,06089,06,089,114.0517,132.0,65.0,154.0,48.4833,278264
PTJPL,2008-07-01,Yuba,06115,06,115,151.4128,173.0,120.0,198.0,56.8492,397428
PTJPL,2008-07-01,Colusa,06011,06,011,159.3225,184.0,131.0,205.0,59.649,1352524
PTJPL,2008-07-01,Riverside,06065,06,065,97.5091,100.0,25.0,162.0,70.3746,844254
