MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-11-01,San Luis Obispo,06079,06,079,30.3772,32.0,15.0,44.0,15.0104,713449
PTJPL,2009-11-01,San Mateo,06081,06,081,39.4829,39.0,36.0,44.0,6.3403,27156
PTJPL,2009-11-01,Sierra,06091,06,091,25.2839,25.0,23.0,27.0,3.7817,97042
PTJPL,2009-11-01,Sacramento,06067,06,067,46.2953,46.0,42.0,50.0,5.7259,754316
PTJPL,2009-11-01,Tulare,06107,06,107,36.0561,35.0,25.0,48.0,12.8753,3182687
PTJPL,2009-11-01,San Benito,06069,06,069,32.8004,31.0,25.0,41.0,8.9664,239392
PTJPL,2009-11-01,Butte,06007,06,007,41.6868,43.0,32.0,49.0,10.8646,1038022
PTJPL,2009-11-01,Merced,06047,06,047,42.7529,42.0,34.0,51.0,10.0142,2379453
PTJPL,2009-11-01,Tuolumne,06109,06,109,43.7499,46.0,40.0,49.0,7.2966,7620
PTJPL,2009-11-01,Orange,06059,06,059,41.953,42.0,37.0,49.0,9.435,16677
PTJPL,2009-11-01,Los Angeles,06037,06,037,24.0721,15.0,10.0,35.0,19.5413,132114
PTJPL,2009-11-01,Santa Cruz,06087,06,087,36.3426,37.0,27.0,45.0,10.1217,79110
PTJPL,2009-11-01,Sonoma,06097,06,097,43.6895,44.0,41.0,47.0,5.3611,489829
PTJPL,2009-11-01,Marin,06041,06,041,42.3355,42.0,40.0,45.0,3.7321,70834
PTJPL,2009-11-01,Alameda,06001,06,001,40.6001,40.0,37.0,44.0,6.1184,47119
PTJPL,2009-11-01,Alpine,06003,06,003,29.8018,31.0,25.0,35.0,5.8933,14471
PTJPL,2009-11-01,Placer,06061,06,061,41.9121,41.0,37.0,47.0,6.9009,202478
PTJPL,2009-11-01,Nevada,06057,06,057,46.9625,48.0,43.0,51.0,5.8645,20816
PTJPL,2009-11-01,Yolo,06113,06,113,40.8217,40.0,35.0,47.0,7.5965,1424172
PTJPL,2009-11-01,Fresno,06019,06,019,38.2428,36.0,27.0,50.0,14.2141,5410443
PTJPL,2009-11-01,Trinity,06105,06,105,29.0838,28.0,25.0,32.0,5.7815,17827
PTJPL,2009-11-01,Shasta,06089,06,089,42.5621,43.0,39.0,47.0,5.888,278191
PTJPL,2009-11-01,Yuba,06115,06,115,46.8277,46.0,40.0,51.0,9.4733,397388
PTJPL,2009-11-01,Colusa,06011,06,011,37.4618,33.0,28.0,46.0,11.7643,1352471
PTJPL,2009-11-01,Riverside,06065,06,065,37.1091,28.0,13.0,61.0,26.7489,844161
PTJPL,2009-11-01,Contra Costa,06013,06,013,45.1639,45.0,39.0,50.0,7.2488,192451
PTJPL,2009-11-01,Humboldt,06023,06,023,42.3469,41.0,39.0,44.0,4.7239,193740
PTJPL,2009-11-01,San Diego,06073,06,073,42.0721,47.0,29.0,55.0,16.7015,240068
PTJPL,2009-11-01,Monterey,06053,06,053,33.5143,35.0,25.0,42.0,10.9467,1073083
PTJPL,2009-11-01,Mendocino,06045,06,045,43.0155,43.0,38.0,48.0,6.8217,213374
PTJPL,2009-11-01,El Dorado,06017,06,017,41.6872,42.0,36.0,48.0,8.4232,22797
PTJPL,2009-11-01,Siskiyou,06093,06,093,28.1378,28.0,25.0,31.0,4.7441,871922
PTJPL,2009-11-01,Madera,06039,06,039,42.8128,43.0,34.0,51.0,9.9934,1612388
PTJPL,2009-11-01,Lake,06033,06,033,40.1334,41.0,36.0,45.0,6.4993,134416
PTJPL,2009-11-01,Ventura,06111,06,111,38.5971,42.0,27.0,49.0,13.9985,422451
PTJPL,2009-11-01,Sutter,06101,06,101,39.7994,38.0,33.0,45.0,8.775,1172412
PTJPL,2009-11-01,Glenn,06021,06,021,40.5791,40.0,30.0,49.0,11.9407,1192749
PTJPL,2009-11-01,Mariposa,06043,06,043,38.8636,38.0,34.0,43.0,6.097,2939
PTJPL,2009-11-01,San Bernardino,06071,06,071,31.0868,24.0,12.0,48.0,23.0039,117707
PTJPL,2009-11-01,Stanislaus,06099,06,099,46.3312,47.0,38.0,54.0,9.5021,1787552
PTJPL,2009-11-01,Imperial,06025,06,025,36.953,34.0,11.0,60.0,25.8562,1963088
PTJPL,2009-11-01,Santa Clara,06085,06,085,39.2645,39.0,31.0,48.0,9.1977,113090
PTJPL,2009-11-01,Calaveras,06009,06,009,40.7174,41.0,36.0,46.0,7.289,20947
PTJPL,2009-11-01,Tehama,06103,06,103,44.7107,46.0,37.0,51.0,9.5002,587997
PTJPL,2009-11-01,Santa Barbara,06083,06,083,34.9604,37.0,23.0,48.0,15.7507,540512
PTJPL,2009-11-01,Mono,06051,06,051,23.5087,23.0,20.0,27.0,5.4764,197184
PTJPL,2009-11-01,Del Norte,06015,06,015,42.1124,41.0,40.0,44.0,3.925,39497
PTJPL,2009-11-01,Napa,06055,06,055,44.7003,45.0,43.0,47.0,3.8781,234617
