MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-07-01,Mendocino,06045,06,045,103.3862,100.0,78.0,127.0,34.3702,204794
PTJPL,2012-07-01,El Dorado,06017,06,017,106.1904,108.0,76.0,137.0,41.131,22797
PTJPL,2012-07-01,Siskiyou,06093,06,093,119.3984,128.0,94.0,149.0,40.6231,883568
PTJPL,2012-07-01,Madera,06039,06,039,124.5913,142.5045,70.5037,176.499,63.0737,1612406
PTJPL,2012-07-01,Lake,06033,06,033,100.8867,99.0,69.0,134.0,40.246,134435
PTJPL,2012-07-01,Ventura,06111,06,111,84.9707,88.0,41.0,121.0,46.9342,380513
PTJPL,2012-07-01,Sutter,06101,06,101,158.733,181.0,134.0,205.0,59.7222,1172451
PTJPL,2012-07-01,Glenn,06021,06,021,162.9152,187.0,128.0,217.0,69.2821,1192749
PTJPL,2012-07-01,Mariposa,06043,06,043,46.9194,37.0,28.0,60.0,25.6902,2939
PTJPL,2012-07-01,San Bernardino,06071,06,071,97.1789,81.0,25.0,161.0,79.6444,117667
PTJPL,2012-07-01,Stanislaus,06099,06,099,138.1538,160.5132,94.5048,184.4991,60.4484,1788013
PTJPL,2012-07-01,Imperial,06025,06,025,99.9148,102.5002,18.4772,170.4942,76.8246,1921526
PTJPL,2012-07-01,Santa Clara,06085,06,085,83.2227,70.0,38.0,133.0,48.978,113090
PTJPL,2012-07-01,Calaveras,06009,06,009,86.8305,78.0,40.0,127.0,50.2637,20947
PTJPL,2012-07-01,Tehama,06103,06,103,114.8903,119.0,38.0,180.0,70.343,587997
PTJPL,2012-07-01,Santa Barbara,06083,06,083,80.3082,83.0,54.0,108.0,36.8323,519786
PTJPL,2012-07-01,Mono,06051,06,051,102.0883,105.0,83.0,124.0,32.4827,197184
PTJPL,2012-07-01,Del Norte,06015,06,015,130.4727,130.0,126.0,134.0,9.3099,1741
PTJPL,2012-07-01,Napa,06055,06,055,95.7563,96.0,74.0,118.0,32.365,234617
PTJPL,2012-07-01,Solano,06095,06,095,119.7368,140.0,40.0,186.0,70.8821,831074
PTJPL,2012-07-01,Modoc,06049,06,049,107.4446,120.0,77.0,140.0,40.1894,896683
PTJPL,2012-07-01,San Joaquin,06077,06,077,131.4371,147.0,93.0,176.0,55.6306,2315430
PTJPL,2012-07-01,Inyo,06027,06,027,120.4802,133.0,98.0,151.0,42.022,79698
PTJPL,2012-07-01,Plumas,06063,06,063,99.5416,105.0,60.0,136.0,42.9565,205721
PTJPL,2012-07-01,Amador,06005,06,005,92.2603,86.0,53.0,132.0,44.1098,47862
PTJPL,2012-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-07-01,Kings,06031,06,031,122.6651,140.5013,36.4823,192.5102,75.5885,2247374
PTJPL,2012-07-01,Lassen,06035,06,035,90.7147,98.0,46.0,130.0,45.7762,577041
PTJPL,2012-07-01,Kern,06029,06,029,124.6014,152.5054,38.4862,190.5005,74.0683,3966270
