MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-09-01,San Luis Obispo,06079,06,079,49.4219,41.0,23.0,75.0,29.8484,713394
PTJPL,2008-09-01,San Mateo,06081,06,081,44.3789,41.0,28.0,60.0,18.588,26391
PTJPL,2008-09-01,Sierra,06091,06,091,32.9069,28.0,19.0,42.0,17.4352,97042
PTJPL,2008-09-01,Sacramento,06067,06,067,73.7463,75.0,35.0,110.0,38.0784,754316
PTJPL,2008-09-01,Tulare,06107,06,107,79.8836,93.0,31.0,119.0,44.8058,3182999
PTJPL,2008-09-01,San Benito,06069,06,069,45.6498,35.0,24.0,64.0,27.1361,239402
PTJPL,2008-09-01,Butte,06007,06,007,82.3802,93.0,60.0,109.0,33.6371,1038022
PTJPL,2008-09-01,Merced,06047,06,047,81.9597,92.0,40.0,121.0,43.0221,2379735
PTJPL,2008-09-01,Tuolumne,06109,06,109,59.2836,62.0,22.0,93.0,34.9743,7638
PTJPL,2008-09-01,Orange,06059,06,059,93.6617,92.0,84.0,106.0,15.9976,16677
PTJPL,2008-09-01,Los Angeles,06037,06,037,56.3674,35.0,16.0,99.0,48.0184,132114
PTJPL,2008-09-01,Santa Cruz,06087,06,087,53.0567,55.0,34.0,70.0,20.6946,79108
PTJPL,2008-09-01,Sonoma,06097,06,097,47.0808,46.0,34.0,58.0,17.9895,489833
PTJPL,2008-09-01,Marin,06041,06,041,50.4669,49.0,39.0,58.0,15.6876,70834
PTJPL,2008-09-01,Alameda,06001,06,001,56.054,43.0,33.0,75.0,29.3678,47122
PTJPL,2008-09-01,Alpine,06003,06,003,58.0822,58.0,39.0,72.0,23.6901,14471
PTJPL,2008-09-01,Placer,06061,06,061,71.8139,86.0,29.0,109.0,39.364,202479
PTJPL,2008-09-01,Nevada,06057,06,057,66.027,69.0,39.0,93.0,29.6028,20816
PTJPL,2008-09-01,Yolo,06113,06,113,65.6787,56.0,28.0,105.0,38.3345,1424255
PTJPL,2008-09-01,Fresno,06019,06,019,69.0784,63.0,17.0,119.0,51.1831,5410763
PTJPL,2008-09-01,Trinity,06105,06,105,37.9986,29.0,21.0,50.0,21.8097,17839
PTJPL,2008-09-01,Shasta,06089,06,089,58.5023,61.0,24.0,87.0,33.5254,278264
PTJPL,2008-09-01,Yuba,06115,06,115,82.5825,94.0,58.0,110.0,32.9644,397428
PTJPL,2008-09-01,Colusa,06011,06,011,80.1265,93.0,46.0,112.0,37.4543,1352524
PTJPL,2008-09-01,Riverside,06065,06,065,71.0469,50.0,15.0,131.0,59.5891,844254
PTJPL,2008-09-01,Contra Costa,06013,06,013,77.9297,79.0,40.0,113.0,35.6717,192451
PTJPL,2008-09-01,Humboldt,06023,06,023,73.825,77.0,63.0,87.0,19.5273,190557
PTJPL,2008-09-01,San Diego,06073,06,073,86.7003,94.0,64.0,112.0,30.9386,239979
PTJPL,2008-09-01,Monterey,06053,06,053,63.5387,63.0,39.0,85.0,28.7116,1073135
PTJPL,2008-09-01,Mendocino,06045,06,045,51.6232,47.0,30.0,70.0,25.8404,213374
PTJPL,2008-09-01,El Dorado,06017,06,017,54.1738,53.0,33.0,74.0,25.5523,22797
PTJPL,2008-09-01,Siskiyou,06093,06,093,54.3218,60.0,29.0,75.0,24.5362,884259
PTJPL,2008-09-01,Madera,06039,06,039,75.2111,79.0,32.0,113.0,42.672,1612406
PTJPL,2008-09-01,Lake,06033,06,033,56.424,53.0,31.0,81.0,28.4346,134435
PTJPL,2008-09-01,Ventura,06111,06,111,65.5109,69.0,37.0,91.0,30.7566,422065
PTJPL,2008-09-01,Sutter,06101,06,101,75.9806,89.0,39.0,108.0,36.5762,1172451
PTJPL,2008-09-01,Glenn,06021,06,021,80.5802,95.0,42.0,115.0,39.9137,1192749
PTJPL,2008-09-01,Mariposa,06043,06,043,25.7081,22.0,18.0,29.0,12.9237,2939
