MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-11-01,San Luis Obispo,06079,06,079,26.8187,25.0,16.0,37.0,12.9201,713470
PTJPL,2018-11-01,San Mateo,06081,06,081,27.0582,26.0,22.0,31.0,6.972,27283
PTJPL,2018-11-01,Sierra,06091,06,091,20.3029,20.0,18.0,22.0,3.8152,97042
PTJPL,2018-11-01,Sacramento,06067,06,067,23.3946,23.0,18.0,30.0,8.5055,754316
PTJPL,2018-11-01,Tulare,06107,06,107,30.3901,29.0,18.0,43.0,14.1651,3182828
PTJPL,2018-11-01,San Benito,06069,06,069,21.6822,19.0,16.0,25.0,9.0305,239402
PTJPL,2018-11-01,Butte,06007,06,007,27.4704,26.0,19.0,32.0,11.9538,1037408
PTJPL,2018-11-01,Merced,06047,06,047,28.853,26.0,19.0,40.0,12.1608,2379254
PTJPL,2018-11-01,Tuolumne,06109,06,109,34.3979,36.0,24.0,44.0,10.8905,7638
PTJPL,2018-11-01,Orange,06059,06,059,49.4158,51.0,45.0,56.0,9.5811,16677
PTJPL,2018-11-01,Los Angeles,06037,06,037,21.7101,12.0,8.0,31.0,18.785,132114
PTJPL,2018-11-01,Santa Cruz,06087,06,087,29.0591,27.0,21.0,37.0,9.7733,79110
PTJPL,2018-11-01,Sonoma,06097,06,097,27.8818,28.0,23.0,33.0,6.3551,489821
PTJPL,2018-11-01,Marin,06041,06,041,30.0608,30.0,26.0,33.0,5.0994,70834
PTJPL,2018-11-01,Alameda,06001,06,001,23.6912,22.0,19.0,30.0,7.5193,47122
PTJPL,2018-11-01,Alpine,06003,06,003,28.7201,29.0,24.0,34.0,6.6135,14471
PTJPL,2018-11-01,Placer,06061,06,061,24.0855,22.0,20.0,30.0,8.8869,202479
PTJPL,2018-11-01,Nevada,06057,06,057,33.6766,35.0,27.0,40.0,8.9051,20816
PTJPL,2018-11-01,Yolo,06113,06,113,23.0156,20.0,18.0,28.0,7.5941,1424194
PTJPL,2018-11-01,Fresno,06019,06,019,35.9999,33.0,21.0,50.0,16.5141,5410729
PTJPL,2018-11-01,Trinity,06105,06,105,17.2541,15.0,13.0,20.0,6.5127,17839
PTJPL,2018-11-01,Shasta,06089,06,089,25.7232,25.0,18.0,33.0,9.06,278052
PTJPL,2018-11-01,Yuba,06115,06,115,26.705,25.0,20.0,33.0,9.3141,397292
PTJPL,2018-11-01,Colusa,06011,06,011,22.2793,19.0,13.0,29.0,12.0436,1352361
PTJPL,2018-11-01,Riverside,06065,06,065,45.4729,44.0,19.0,72.0,27.5755,844254
PTJPL,2018-11-01,Contra Costa,06013,06,013,25.1452,25.0,20.0,30.0,7.7679,192451
