MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-01-01,San Luis Obispo,06079,06,079,40.9262,41.0,37.0,45.0,5.3555,709003
PTJPL,2005-01-01,San Mateo,06081,06,081,30.2279,30.0,28.0,33.0,3.8667,27279
PTJPL,2005-01-01,Sierra,06091,06,091,,,,,,0
PTJPL,2005-01-01,Sacramento,06067,06,067,28.7844,30.0,27.0,31.0,2.8166,739239
PTJPL,2005-01-01,Tulare,06107,06,107,33.9104,34.0,30.0,38.0,4.2642,2813237
PTJPL,2005-01-01,San Benito,06069,06,069,35.5467,36.0,33.0,39.0,4.6772,238612
PTJPL,2005-01-01,Butte,06007,06,007,28.4926,29.0,26.0,30.0,3.9813,1025836
PTJPL,2005-01-01,Merced,06047,06,047,27.4741,27.0,26.0,29.0,2.802,2159115
PTJPL,2005-01-01,Tuolumne,06109,06,109,32.2122,33.0,30.0,35.0,3.7597,7609
PTJPL,2005-01-01,Orange,06059,06,059,39.1956,39.0,37.0,42.0,4.2235,16677
PTJPL,2005-01-01,Los Angeles,06037,06,037,32.4717,31.0,27.0,39.0,8.0506,132114
PTJPL,2005-01-01,Santa Cruz,06087,06,087,31.9286,32.0,29.0,35.0,4.5599,79093
PTJPL,2005-01-01,Sonoma,06097,06,097,28.7788,29.0,26.0,32.0,3.9361,473486
PTJPL,2005-01-01,Marin,06041,06,041,29.8241,30.0,28.0,32.0,3.2999,70834
PTJPL,2005-01-01,Alameda,06001,06,001,33.4526,34.0,32.0,35.0,2.9499,44719
PTJPL,2005-01-01,Alpine,06003,06,003,32.0341,34.0,29.0,35.0,4.0268,88
PTJPL,2005-01-01,Placer,06061,06,061,28.4604,29.0,27.0,31.0,2.6574,198428
PTJPL,2005-01-01,Nevada,06057,06,057,30.6926,31.0,30.0,31.0,1.037,20816
PTJPL,2005-01-01,Yolo,06113,06,113,28.8279,29.0,28.0,30.0,2.116,1421519
PTJPL,2005-01-01,Fresno,06019,06,019,34.3286,35.0,31.0,38.0,4.5007,5105186
PTJPL,2005-01-01,Trinity,06105,06,105,23.5781,25.0,19.0,27.0,4.7399,12414
PTJPL,2005-01-01,Shasta,06089,06,089,28.4649,25.0,23.0,35.0,7.0973,262086
PTJPL,2005-01-01,Yuba,06115,06,115,27.9574,29.0,25.0,30.0,3.3628,366088
PTJPL,2005-01-01,Colusa,06011,06,011,29.1022,30.0,28.0,30.0,2.75,1350746
PTJPL,2005-01-01,Riverside,06065,06,065,37.7048,38.0,30.0,47.0,10.74,844244
PTJPL,2005-01-01,Contra Costa,06013,06,013,31.6658,32.0,31.0,33.0,2.2654,191859
PTJPL,2005-01-01,Humboldt,06023,06,023,24.3751,24.0,22.0,27.0,3.3427,193696
PTJPL,2005-01-01,San Diego,06073,06,073,35.9176,37.0,33.0,40.0,5.8943,239776
PTJPL,2005-01-01,Monterey,06053,06,053,36.4242,37.0,31.0,42.0,7.2577,1071519
PTJPL,2005-01-01,Mendocino,06045,06,045,31.8738,32.0,29.0,36.0,4.7983,194788
PTJPL,2005-01-01,El Dorado,06017,06,017,31.8354,32.0,31.0,33.0,2.2619,22471
PTJPL,2005-01-01,Siskiyou,06093,06,093,21.8995,22.0,20.0,24.0,3.0607,140366
PTJPL,2005-01-01,Madera,06039,06,039,26.7528,27.0,25.0,29.0,3.8578,1474106
PTJPL,2005-01-01,Lake,06033,06,033,30.9989,32.0,30.0,33.0,2.5825,133856
PTJPL,2005-01-01,Ventura,06111,06,111,40.1893,42.0,37.0,45.0,6.6595,422451
PTJPL,2005-01-01,Sutter,06101,06,101,26.2132,26.0,24.0,29.0,3.0806,1161467
PTJPL,2005-01-01,Glenn,06021,06,021,31.785,32.0,30.0,34.0,3.1199,1183313
PTJPL,2005-01-01,Mariposa,06043,06,043,29.9833,30.0,26.0,34.0,5.2417,2935
PTJPL,2005-01-01,San Bernardino,06071,06,071,31.6924,30.0,23.0,36.0,11.2339,117711
PTJPL,2005-01-01,Stanislaus,06099,06,099,27.6503,27.0,23.0,33.0,5.8031,1570731
PTJPL,2005-01-01,Imperial,06025,06,025,42.8328,44.0,31.0,55.0,13.371,1963088
PTJPL,2005-01-01,Santa Clara,06085,06,085,36.0989,37.0,34.0,39.0,4.1879,112810
PTJPL,2005-01-01,Calaveras,06009,06,009,31.1753,32.0,29.0,34.0,3.6516,20918
PTJPL,2005-01-01,Tehama,06103,06,103,33.8827,34.0,31.0,37.0,4.0514,577681
PTJPL,2005-01-01,Santa Barbara,06083,06,083,44.6699,46.0,41.0,50.0,7.683,540499
PTJPL,2005-01-01,Mono,06051,06,051,19.0013,21.0,15.0,23.0,4.7799,29933
PTJPL,2005-01-01,Del Norte,06015,06,015,17.326,17.0,16.0,18.0,1.8411,39497
PTJPL,2005-01-01,Napa,06055,06,055,28.8455,30.0,27.0,32.0,3.9231,234256
PTJPL,2005-01-01,Solano,06095,06,095,30.1016,31.0,30.0,32.0,2.5324,830749
PTJPL,2005-01-01,Modoc,06049,06,049,11.8709,12.0,11.5,12.0,0.6439,364
