MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-04-01,San Luis Obispo,06079,06,079,98.8368,102.0,87.0,113.0,21.2296,713462
PTJPL,2020-04-01,San Mateo,06081,06,081,90.0139,89.0,81.0,99.0,11.4136,26469
PTJPL,2020-04-01,Sierra,06091,06,091,88.2168,88.0,79.0,97.0,12.075,97042
PTJPL,2020-04-01,Sacramento,06067,06,067,113.19,116.0,97.0,131.0,24.6197,754309
PTJPL,2020-04-01,Tulare,06107,06,107,108.4184,113.0,92.0,127.0,24.0554,3182092
PTJPL,2020-04-01,San Benito,06069,06,069,92.5094,95.0,80.0,107.0,19.4352,239402
PTJPL,2020-04-01,Butte,06007,06,007,109.485,114.0,81.0,135.0,27.5276,1038022
PTJPL,2020-04-01,Merced,06047,06,047,108.7149,119.0,80.0,136.0,32.7878,2379735
PTJPL,2020-04-01,Tuolumne,06109,06,109,96.304,98.0,92.0,102.0,8.381,7638
PTJPL,2020-04-01,Orange,06059,06,059,83.2084,84.0,79.0,88.0,8.9663,16677
PTJPL,2020-04-01,Los Angeles,06037,06,037,90.0074,91.0,66.0,120.0,35.7553,132114
PTJPL,2020-04-01,Santa Cruz,06087,06,087,89.5236,90.0,79.0,100.0,13.7817,79068
PTJPL,2020-04-01,Sonoma,06097,06,097,101.0171,102.0,96.0,108.0,10.3902,489833
PTJPL,2020-04-01,Marin,06041,06,041,100.9273,102.0,97.0,106.0,7.803,70834
PTJPL,2020-04-01,Alameda,06001,06,001,106.1841,109.0,98.0,114.0,15.6961,47122
PTJPL,2020-04-01,Alpine,06003,06,003,77.1843,77.0,73.0,81.0,7.49,14471
PTJPL,2020-04-01,Placer,06061,06,061,118.5784,126.0,102.0,135.0,19.8202,202479
PTJPL,2020-04-01,Nevada,06057,06,057,122.9162,126.0,117.0,131.0,11.3146,20816
PTJPL,2020-04-01,Yolo,06113,06,113,121.0653,126.0,95.0,146.0,26.9543,1424255
PTJPL,2020-04-01,Fresno,06019,06,019,112.0094,113.0,76.0,150.0,40.0843,5410616
PTJPL,2020-04-01,Trinity,06105,06,105,100.5336,100.0,94.0,107.0,8.9491,17839
PTJPL,2020-04-01,Shasta,06089,06,089,115.5427,111.0,100.0,135.0,20.3105,278235
PTJPL,2020-04-01,Yuba,06115,06,115,112.7835,117.0,90.0,135.0,23.3526,397428
PTJPL,2020-04-01,Colusa,06011,06,011,105.4771,96.0,76.0,140.0,33.1047,1352524
PTJPL,2020-04-01,Riverside,06065,06,065,109.6124,114.0,68.0,156.0,49.1987,844254
PTJPL,2020-04-01,Contra Costa,06013,06,013,112.606,115.0,92.0,133.0,24.2642,192451
PTJPL,2020-04-01,Humboldt,06023,06,023,64.7988,59.0,53.0,76.0,13.8794,193939
PTJPL,2020-04-01,San Diego,06073,06,073,84.4898,87.0,80.0,93.0,15.0413,240068
PTJPL,2020-04-01,Monterey,06053,06,053,94.1898,94.0,82.0,109.0,20.7311,1073135
PTJPL,2020-04-01,Mendocino,06045,06,045,102.7201,105.0,92.0,115.0,15.9776,213404
PTJPL,2020-04-01,El Dorado,06017,06,017,101.5832,102.0,86.0,118.0,20.41,22771
PTJPL,2020-04-01,Siskiyou,06093,06,093,90.0632,92.0,81.0,100.0,14.0324,884259
PTJPL,2020-04-01,Madera,06039,06,039,130.3911,139.0,117.0,151.0,27.8883,1612408
PTJPL,2020-04-01,Lake,06033,06,033,103.2423,104.0,94.0,115.0,16.0239,134435
PTJPL,2020-04-01,Ventura,06111,06,111,78.6905,83.0,64.0,95.0,21.641,422451
PTJPL,2020-04-01,Sutter,06101,06,101,105.1011,100.0,83.0,130.0,25.3418,1172451
PTJPL,2020-04-01,Glenn,06021,06,021,115.761,122.0,80.0,146.0,32.6661,1192749
PTJPL,2020-04-01,Mariposa,06043,06,043,97.7993,94.0,91.0,104.0,11.0722,2939
PTJPL,2020-04-01,San Bernardino,06071,06,071,91.709,84.0,54.0,135.0,50.5643,117711
PTJPL,2020-04-01,Stanislaus,06099,06,099,113.3512,121.0,103.0,131.0,26.6555,1788034
PTJPL,2020-04-01,Imperial,06025,06,025,127.9878,149.0,88.0,165.0,48.1213,1963088
PTJPL,2020-04-01,Santa Clara,06085,06,085,99.3623,103.0,86.0,113.0,16.733,113090
PTJPL,2020-04-01,Calaveras,06009,06,009,99.4477,94.0,87.0,116.0,18.8223,20947
PTJPL,2020-04-01,Tehama,06103,06,103,135.6916,142.0,125.0,151.0,21.174,587967
PTJPL,2020-04-01,Santa Barbara,06083,06,083,92.3512,94.0,82.0,104.0,16.2447,540192
PTJPL,2020-04-01,Mono,06051,06,051,59.642,56.0,47.0,71.0,15.123,196496
PTJPL,2020-04-01,Del Norte,06015,06,015,58.2266,52.0,49.0,71.0,13.649,39497
PTJPL,2020-04-01,Napa,06055,06,055,94.4734,94.0,84.0,105.0,16.3029,234617
PTJPL,2020-04-01,Solano,06095,06,095,129.8504,136.0,109.0,152.0,25.6291,831058
PTJPL,2020-04-01,Modoc,06049,06,049,89.8019,90.0,82.0,99.0,13.7888,897134
PTJPL,2020-04-01,San Joaquin,06077,06,077,108.6231,116.0,86.0,132.0,27.7263,2315441
PTJPL,2020-04-01,Inyo,06027,06,027,74.9369,78.0,67.0,85.0,15.9808,79724
PTJPL,2020-04-01,Plumas,06063,06,063,96.2188,97.0,87.0,106.0,15.1451,205405
PTJPL,2020-04-01,Amador,06005,06,005,116.7745,120.0,114.0,125.0,12.7218,47862
PTJPL,2020-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-04-01,Kings,06031,06,031,103.0392,99.0,68.0,138.0,37.2681,2261640
PTJPL,2020-04-01,Lassen,06035,06,035,86.5379,86.0,75.0,97.0,16.0143,575257
PTJPL,2020-04-01,Kern,06029,06,029,104.4532,110.0,78.0,133.0,33.9477,4003036
