MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-12-01,Monterey,06053,06,053,28.1097,28.0,22.0,34.0,7.3455,1073135
PTJPL,2013-12-01,Mendocino,06045,06,045,22.1608,21.0,19.0,24.0,4.2331,213414
PTJPL,2013-12-01,El Dorado,06017,06,017,23.9612,23.0,21.0,27.0,5.098,22797
PTJPL,2013-12-01,Siskiyou,06093,06,093,14.4138,13.0,10.0,16.0,6.3689,882077
PTJPL,2013-12-01,Madera,06039,06,039,22.9477,23.0,20.0,26.0,4.1876,1612405
PTJPL,2013-12-01,Lake,06033,06,033,17.4053,17.0,14.0,20.0,4.396,134432
PTJPL,2013-12-01,Ventura,06111,06,111,32.2875,36.0,23.0,41.0,11.255,422451
PTJPL,2013-12-01,Sutter,06101,06,101,19.8189,17.0,15.0,20.0,7.4967,1172110
PTJPL,2013-12-01,Glenn,06021,06,021,20.4646,19.0,16.0,23.0,6.6578,1191993
PTJPL,2013-12-01,Mariposa,06043,06,043,20.656,20.0,19.0,22.0,2.7109,2939
PTJPL,2013-12-01,San Bernardino,06071,06,071,34.5429,32.0,21.0,47.0,15.5309,117711
PTJPL,2013-12-01,Stanislaus,06099,06,099,22.9516,23.0,20.0,26.0,4.0882,1787670
PTJPL,2013-12-01,Imperial,06025,06,025,32.7264,35.0,19.0,45.0,13.7898,1963088
PTJPL,2013-12-01,Santa Clara,06085,06,085,27.273,27.0,24.0,30.0,4.9712,113090
PTJPL,2013-12-01,Calaveras,06009,06,009,22.4877,22.0,20.0,25.0,3.4699,20947
PTJPL,2013-12-01,Tehama,06103,06,103,21.4672,22.0,17.0,25.0,5.0723,587978
PTJPL,2013-12-01,Santa Barbara,06083,06,083,30.7708,32.0,23.0,39.0,10.8638,540499
PTJPL,2013-12-01,Mono,06051,06,051,16.7499,16.0,14.0,19.0,4.7892,194638
PTJPL,2013-12-01,Del Norte,06015,06,015,26.4774,26.0,25.0,27.0,2.2621,39496
PTJPL,2013-12-01,Napa,06055,06,055,17.357,17.0,15.0,19.0,3.2894,234617
PTJPL,2013-12-01,Solano,06095,06,095,19.1203,19.0,18.0,21.0,2.701,831049
PTJPL,2013-12-01,Modoc,06049,06,049,10.7635,11.0,9.0,12.0,2.2654,895541
PTJPL,2013-12-01,San Joaquin,06077,06,077,21.7623,21.0,20.0,23.0,3.2001,2315395
PTJPL,2013-12-01,Inyo,06027,06,027,28.7243,29.0,26.0,32.0,5.1302,79724
PTJPL,2013-12-01,Plumas,06063,06,063,15.278,15.0,13.0,18.0,3.9666,193995
PTJPL,2013-12-01,Amador,06005,06,005,22.8446,23.0,21.0,25.0,2.8804,47862
PTJPL,2013-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-12-01,Kings,06031,06,031,21.231,21.0,18.0,24.0,4.9423,2261543
PTJPL,2013-12-01,Lassen,06035,06,035,12.6079,12.0,10.0,15.0,3.2861,568591
PTJPL,2013-12-01,Kern,06029,06,029,27.0019,26.0,20.0,34.0,8.4743,4005906
