MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-03-01,San Luis Obispo,06079,06,079,66.8872,71.0,55.0,80.0,18.2891,713470
PTJPL,2015-03-01,San Mateo,06081,06,081,76.3767,76.0,69.0,85.0,10.576,27259
PTJPL,2015-03-01,Sierra,06091,06,091,65.9206,67.0,61.0,72.0,8.9972,97042
PTJPL,2015-03-01,Sacramento,06067,06,067,97.9519,97.0,90.0,106.0,11.847,754316
PTJPL,2015-03-01,Tulare,06107,06,107,77.3687,82.0,56.0,97.0,23.9243,3182941
PTJPL,2015-03-01,San Benito,06069,06,069,61.2648,64.0,47.0,76.0,16.5396,239402
PTJPL,2015-03-01,Butte,06007,06,007,83.6823,83.0,70.0,96.0,14.9934,1038022
PTJPL,2015-03-01,Merced,06047,06,047,72.7936,79.0,53.0,91.0,21.4016,2379721
PTJPL,2015-03-01,Tuolumne,06109,06,109,79.5093,81.0,74.0,86.0,9.087,7638
PTJPL,2015-03-01,Orange,06059,06,059,81.0631,83.0,72.0,91.0,13.528,16677
PTJPL,2015-03-01,Los Angeles,06037,06,037,64.4781,61.0,27.0,99.0,38.0625,132114
PTJPL,2015-03-01,Santa Cruz,06087,06,087,62.8477,62.0,52.0,73.0,14.5814,79110
PTJPL,2015-03-01,Sonoma,06097,06,097,82.0906,83.0,78.0,88.0,7.9587,489833
PTJPL,2015-03-01,Marin,06041,06,041,82.5871,83.0,78.0,87.0,6.8886,70834
PTJPL,2015-03-01,Alameda,06001,06,001,91.0911,91.0,87.0,96.0,10.6505,47122
PTJPL,2015-03-01,Alpine,06003,06,003,57.5636,58.0,47.0,67.0,12.0074,14471
PTJPL,2015-03-01,Placer,06061,06,061,88.4417,89.0,82.0,95.0,9.1521,202479
PTJPL,2015-03-01,Nevada,06057,06,057,86.7092,88.0,82.0,92.0,7.3637,20816
PTJPL,2015-03-01,Yolo,06113,06,113,91.2978,91.0,79.0,105.0,15.0805,1424255
PTJPL,2015-03-01,Fresno,06019,06,019,63.9075,55.0,38.0,91.0,32.5797,5410763
PTJPL,2015-03-01,Trinity,06105,06,105,69.2098,69.0,63.0,75.0,9.0345,17839
PTJPL,2015-03-01,Shasta,06089,06,089,83.7602,82.0,75.0,92.0,13.7931,278264
PTJPL,2015-03-01,Yuba,06115,06,115,81.4859,81.0,70.0,93.0,12.7834,397428
PTJPL,2015-03-01,Colusa,06011,06,011,81.8161,76.0,68.0,96.0,17.3537,1352523
PTJPL,2015-03-01,Riverside,06065,06,065,90.4294,95.0,53.0,131.0,46.5125,844254
PTJPL,2015-03-01,Contra Costa,06013,06,013,101.7416,105.0,90.0,113.0,13.9446,192451
PTJPL,2015-03-01,Humboldt,06023,06,023,51.0511,49.0,46.0,54.0,7.0513,193939
PTJPL,2015-03-01,San Diego,06073,06,073,88.5139,93.0,82.0,101.0,19.0737,240068
PTJPL,2015-03-01,Monterey,06053,06,053,57.0615,59.0,45.0,70.0,18.5206,1073135
PTJPL,2015-03-01,Mendocino,06045,06,045,74.8702,74.0,68.0,81.0,8.9833,213414
PTJPL,2015-03-01,El Dorado,06017,06,017,82.7297,83.0,76.0,91.0,12.2557,22797
PTJPL,2015-03-01,Siskiyou,06093,06,093,72.4332,73.0,65.0,83.0,13.734,884247
PTJPL,2015-03-01,Madera,06039,06,039,78.7132,82.0,56.0,101.0,25.7305,1612408
PTJPL,2015-03-01,Lake,06033,06,033,76.0921,78.0,72.0,82.0,9.1196,134435
PTJPL,2015-03-01,Ventura,06111,06,111,65.8947,71.0,50.0,82.0,22.5492,422450
PTJPL,2015-03-01,Sutter,06101,06,101,82.4233,82.0,72.0,93.0,12.6514,1172405
PTJPL,2015-03-01,Glenn,06021,06,021,89.4974,87.0,74.0,106.0,17.4717,1192749
PTJPL,2015-03-01,Mariposa,06043,06,043,66.6747,65.0,59.0,76.0,9.7396,2939
PTJPL,2015-03-01,San Bernardino,06071,06,071,71.1393,69.0,30.0,103.0,46.494,117711
PTJPL,2015-03-01,Stanislaus,06099,06,099,79.1147,81.0,68.0,91.0,17.2816,1787838
PTJPL,2015-03-01,Imperial,06025,06,025,102.1575,126.0,60.0,142.0,50.6978,1963088
PTJPL,2015-03-01,Santa Clara,06085,06,085,70.5239,73.0,56.0,84.0,15.7443,113090
PTJPL,2015-03-01,Calaveras,06009,06,009,76.979,78.0,67.0,86.0,12.1422,20947
PTJPL,2015-03-01,Tehama,06103,06,103,98.3959,100.0,89.0,111.0,15.41,587997
PTJPL,2015-03-01,Santa Barbara,06083,06,083,65.5493,68.0,52.0,80.0,18.3408,540490
PTJPL,2015-03-01,Mono,06051,06,051,38.754,37.0,31.0,45.0,10.9843,197180
PTJPL,2015-03-01,Del Norte,06015,06,015,52.4005,52.0,49.0,55.0,4.8538,39497
PTJPL,2015-03-01,Napa,06055,06,055,82.6146,83.0,77.0,89.0,8.8691,234617
PTJPL,2015-03-01,Solano,06095,06,095,103.7998,107.0,92.0,115.0,13.3503,831064
PTJPL,2015-03-01,Modoc,06049,06,049,56.1884,57.0,49.0,63.0,10.8118,897925
PTJPL,2015-03-01,San Joaquin,06077,06,077,88.9617,90.0,80.0,99.0,13.6916,2315440
PTJPL,2015-03-01,Inyo,06027,06,027,40.3552,38.0,29.0,49.0,17.6223,79724
PTJPL,2015-03-01,Plumas,06063,06,063,63.3637,61.0,54.0,74.0,13.0916,205721
PTJPL,2015-03-01,Amador,06005,06,005,80.0447,81.0,73.0,88.0,10.5626,47862
PTJPL,2015-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-03-01,Kings,06031,06,031,61.8924,52.0,36.0,93.0,31.6222,2261584
PTJPL,2015-03-01,Lassen,06035,06,035,58.405,59.0,49.0,68.0,12.8877,577037
PTJPL,2015-03-01,Kern,06029,06,029,76.0816,73.0,47.0,108.0,32.3093,4005810
