MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-10-01,San Luis Obispo,06079,06,079,39.5794,34.0,20.0,60.0,22.423,713470
PTJPL,2019-10-01,San Mateo,06081,06,081,37.4383,33.0,25.0,49.0,16.0016,26857
PTJPL,2019-10-01,Sierra,06091,06,091,34.3912,33.0,28.0,41.0,8.6056,97042
PTJPL,2019-10-01,Sacramento,06067,06,067,48.1929,49.0,24.0,69.0,23.8832,754316
PTJPL,2019-10-01,Tulare,06107,06,107,52.8928,55.0,22.0,82.0,29.7263,3182209
PTJPL,2019-10-01,San Benito,06069,06,069,37.0532,28.0,21.0,51.0,20.1918,239402
PTJPL,2019-10-01,Butte,06007,06,007,51.8881,48.0,32.0,74.0,24.2541,1038022
PTJPL,2019-10-01,Merced,06047,06,047,49.4238,51.0,23.0,72.0,25.525,2379735
PTJPL,2019-10-01,Tuolumne,06109,06,109,50.5784,56.0,31.0,69.0,20.7978,7638
PTJPL,2019-10-01,Orange,06059,06,059,68.3533,70.0,60.0,78.0,12.5829,16677
PTJPL,2019-10-01,Los Angeles,06037,06,037,34.8141,23.0,14.0,52.0,27.4067,132114
PTJPL,2019-10-01,Santa Cruz,06087,06,087,40.274,36.0,24.0,57.0,19.0296,79110
PTJPL,2019-10-01,Sonoma,06097,06,097,47.6894,47.0,37.0,58.0,14.1734,489833
PTJPL,2019-10-01,Marin,06041,06,041,45.9679,44.0,39.0,51.0,10.7913,70834
PTJPL,2019-10-01,Alameda,06001,06,001,34.7194,29.0,16.0,53.0,20.8892,47122
PTJPL,2019-10-01,Alpine,06003,06,003,54.0062,55.0,48.0,62.0,10.3173,14471
PTJPL,2019-10-01,Placer,06061,06,061,44.6763,46.0,21.0,65.0,23.0033,202479
PTJPL,2019-10-01,Nevada,06057,06,057,61.6016,66.0,54.0,72.0,14.5716,20816
PTJPL,2019-10-01,Yolo,06113,06,113,43.3683,37.0,19.0,68.0,26.5264,1424254
PTJPL,2019-10-01,Fresno,06019,06,019,54.459,56.0,19.0,86.0,33.2132,5410731
PTJPL,2019-10-01,Trinity,06105,06,105,35.3756,32.0,23.0,46.0,14.5959,17839
PTJPL,2019-10-01,Shasta,06089,06,089,51.1929,52.0,37.0,62.0,17.8997,278264
PTJPL,2019-10-01,Yuba,06115,06,115,55.7746,55.0,37.0,75.0,24.1233,397428
PTJPL,2019-10-01,Colusa,06011,06,011,47.7943,40.0,25.0,75.0,26.7077,1352524
PTJPL,2019-10-01,Riverside,06065,06,065,65.4142,64.0,23.0,109.0,44.3073,844254
PTJPL,2019-10-01,Contra Costa,06013,06,013,40.7728,35.0,17.0,65.0,25.0538,192451
PTJPL,2019-10-01,Humboldt,06023,06,023,54.6746,55.0,51.0,59.0,7.9616,193542
PTJPL,2019-10-01,San Diego,06073,06,073,61.4541,63.0,45.0,78.0,21.2306,240068
PTJPL,2019-10-01,Monterey,06053,06,053,50.8559,51.0,31.0,69.0,23.0763,1073135
PTJPL,2019-10-01,Mendocino,06045,06,045,43.0636,42.0,29.0,55.0,17.3161,213414
PTJPL,2019-10-01,El Dorado,06017,06,017,58.9875,61.0,48.0,72.0,17.1421,22797
PTJPL,2019-10-01,Siskiyou,06093,06,093,47.2836,47.0,38.0,56.0,11.5441,884259
PTJPL,2019-10-01,Madera,06039,06,039,60.7816,65.0,41.0,81.0,24.4061,1612408
PTJPL,2019-10-01,Lake,06033,06,033,50.0011,49.0,35.0,63.0,19.0913,134435
PTJPL,2019-10-01,Ventura,06111,06,111,53.5005,59.0,31.0,72.0,24.068,422429
PTJPL,2019-10-01,Sutter,06101,06,101,44.2662,40.0,23.0,63.0,24.1999,1172451
PTJPL,2019-10-01,Glenn,06021,06,021,50.9679,46.0,26.0,77.0,26.7085,1192749
PTJPL,2019-10-01,Mariposa,06043,06,043,28.2521,24.0,19.0,34.0,12.5074,2939
PTJPL,2019-10-01,San Bernardino,06071,06,071,53.6055,42.0,18.0,87.0,41.326,117711
PTJPL,2019-10-01,Stanislaus,06099,06,099,58.2712,64.0,36.0,79.0,25.2939,1788045
PTJPL,2019-10-01,Imperial,06025,06,025,61.3808,43.0,13.0,114.0,50.6907,1963088
PTJPL,2019-10-01,Santa Clara,06085,06,085,40.701,33.0,25.0,54.0,20.4129,113090
PTJPL,2019-10-01,Calaveras,06009,06,009,39.863,36.0,21.0,56.0,20.8451,20947
PTJPL,2019-10-01,Tehama,06103,06,103,62.3432,73.0,33.0,85.0,27.4292,587997
PTJPL,2019-10-01,Santa Barbara,06083,06,083,45.5398,45.0,28.0,64.0,20.8573,540306
PTJPL,2019-10-01,Mono,06051,06,051,42.6176,44.0,36.0,50.0,10.7525,197184
PTJPL,2019-10-01,Del Norte,06015,06,015,71.4012,73.0,69.0,74.0,3.6625,39497
PTJPL,2019-10-01,Napa,06055,06,055,48.8928,50.0,39.0,60.0,14.7905,234617
PTJPL,2019-10-01,Solano,06095,06,095,47.0359,36.0,21.0,77.0,29.0839,831073
PTJPL,2019-10-01,Modoc,06049,06,049,39.6584,40.0,34.0,45.0,8.032,897925
PTJPL,2019-10-01,San Joaquin,06077,06,077,54.4919,58.0,30.0,76.0,25.103,2315441
PTJPL,2019-10-01,Inyo,06027,06,027,53.0023,56.0,45.0,64.0,15.2873,79724
PTJPL,2019-10-01,Plumas,06063,06,063,41.6212,41.0,34.0,49.0,10.1669,205721
PTJPL,2019-10-01,Amador,06005,06,005,47.7903,50.0,32.0,64.0,18.5062,47862
PTJPL,2019-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-10-01,Kings,06031,06,031,47.5321,39.0,16.0,77.0,33.687,2261640
PTJPL,2019-10-01,Lassen,06035,06,035,41.7206,43.0,34.0,48.0,9.613,577041
PTJPL,2019-10-01,Kern,06029,06,029,58.2989,67.0,21.0,90.0,33.7014,4005582
