MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-11-01,San Luis Obispo,06079,06,079,33.1918,31.0,21.0,41.0,14.7627,708747
PTJPL,2012-11-01,San Mateo,06081,06,081,42.7381,41.0,35.0,52.0,10.017,13251
PTJPL,2012-11-01,Sierra,06091,06,091,24.0333,24.0,21.0,27.0,4.6845,97042
PTJPL,2012-11-01,Sacramento,06067,06,067,41.9946,42.0,34.0,49.0,8.9233,723773
PTJPL,2012-11-01,Tulare,06107,06,107,37.7975,39.0,26.0,49.0,12.4646,2860236
PTJPL,2012-11-01,San Benito,06069,06,069,23.954,22.0,17.0,29.0,9.3513,239402
PTJPL,2012-11-01,Butte,06007,06,007,38.9287,42.0,28.0,49.0,11.6485,520890
PTJPL,2012-11-01,Merced,06047,06,047,40.9352,42.0,31.0,50.0,11.2921,2287848
PTJPL,2012-11-01,Tuolumne,06109,06,109,43.5733,46.0,37.0,51.0,8.9415,7619
PTJPL,2012-11-01,Orange,06059,06,059,57.4605,58.0,51.0,66.0,10.7068,16612
PTJPL,2012-11-01,Los Angeles,06037,06,037,34.4468,30.0,22.0,47.0,16.8082,130406
PTJPL,2012-11-01,Santa Cruz,06087,06,087,32.0183,32.0,23.0,40.0,10.5653,73242
PTJPL,2012-11-01,Sonoma,06097,06,097,36.8855,38.0,34.0,41.0,5.45,445405
PTJPL,2012-11-01,Marin,06041,06,041,36.0672,36.0,33.0,39.0,4.8411,63853
PTJPL,2012-11-01,Alameda,06001,06,001,31.9716,31.0,21.0,42.0,11.5724,39107
PTJPL,2012-11-01,Alpine,06003,06,003,28.4812,28.0,21.0,35.0,8.8095,14471
PTJPL,2012-11-01,Placer,06061,06,061,34.8048,33.0,27.0,43.0,8.9455,180134
PTJPL,2012-11-01,Nevada,06057,06,057,40.5334,42.0,35.0,47.0,8.5611,18655
PTJPL,2012-11-01,Yolo,06113,06,113,36.354,32.0,28.0,47.0,10.5911,1390981
PTJPL,2012-11-01,Fresno,06019,06,019,43.0061,42.0,30.0,56.0,14.8541,5188055
PTJPL,2012-11-01,Trinity,06105,06,105,23.6494,23.0,19.0,28.0,6.5912,14360
PTJPL,2012-11-01,Shasta,06089,06,089,34.5386,35.0,29.0,41.0,9.4232,224661
PTJPL,2012-11-01,Yuba,06115,06,115,39.0984,39.0,28.0,48.0,11.6365,381257
PTJPL,2012-11-01,Colusa,06011,06,011,35.5787,32.0,27.0,45.0,11.1684,1217839
PTJPL,2012-11-01,Riverside,06065,06,065,51.4018,54.0,31.0,73.0,24.8626,844163
PTJPL,2012-11-01,Contra Costa,06013,06,013,39.827,38.0,31.0,50.0,10.0202,164987
PTJPL,2012-11-01,Humboldt,06023,06,023,26.4618,26.0,24.0,28.0,3.3001,126301
PTJPL,2012-11-01,San Diego,06073,06,073,61.9958,66.0,54.0,73.0,15.7085,239984
PTJPL,2012-11-01,Monterey,06053,06,053,32.0595,32.0,23.0,41.0,12.0539,1072950
PTJPL,2012-11-01,Mendocino,06045,06,045,34.0179,35.0,28.0,40.0,8.4639,208298
PTJPL,2012-11-01,El Dorado,06017,06,017,39.3354,40.0,33.0,46.0,8.8846,22797
PTJPL,2012-11-01,Siskiyou,06093,06,093,26.9379,27.0,24.0,32.0,6.3767,732897
PTJPL,2012-11-01,Madera,06039,06,039,48.4993,51.0,42.0,58.0,12.3768,1498058
PTJPL,2012-11-01,Lake,06033,06,033,34.2283,34.0,28.0,40.0,7.6252,128797
PTJPL,2012-11-01,Ventura,06111,06,111,50.0602,50.0,40.0,60.0,14.0345,421000
PTJPL,2012-11-01,Sutter,06101,06,101,35.2909,31.0,27.0,44.0,10.2328,888150
PTJPL,2012-11-01,Glenn,06021,06,021,32.296,30.0,24.0,42.0,11.1989,1048224
PTJPL,2012-11-01,Mariposa,06043,06,043,40.3273,41.0,35.0,44.0,7.792,2939
PTJPL,2012-11-01,San Bernardino,06071,06,071,44.2697,40.0,25.0,62.0,25.8635,117709
PTJPL,2012-11-01,Stanislaus,06099,06,099,40.7413,42.0,32.0,48.0,9.6064,1749456
PTJPL,2012-11-01,Imperial,06025,06,025,44.1166,43.0,19.0,68.0,25.6024,1963029
PTJPL,2012-11-01,Santa Clara,06085,06,085,30.2385,27.0,22.0,37.0,10.9345,107360
PTJPL,2012-11-01,Calaveras,06009,06,009,38.7718,38.0,33.0,45.0,7.7267,20947
PTJPL,2012-11-01,Tehama,06103,06,103,37.7731,39.0,26.0,49.0,12.5929,579754
PTJPL,2012-11-01,Santa Barbara,06083,06,083,47.6714,46.0,34.0,63.0,18.6573,536000
PTJPL,2012-11-01,Mono,06051,06,051,27.4253,27.0,18.0,36.0,10.1823,186359
PTJPL,2012-11-01,Del Norte,06015,06,015,24.2479,24.0,23.0,25.0,1.967,14801
PTJPL,2012-11-01,Napa,06055,06,055,39.5226,40.0,36.0,43.0,5.7379,213760
PTJPL,2012-11-01,Solano,06095,06,095,43.2384,41.0,35.0,53.0,9.742,823331
PTJPL,2012-11-01,Modoc,06049,06,049,29.3797,29.0,26.0,33.0,6.429,612045
PTJPL,2012-11-01,San Joaquin,06077,06,077,39.9327,40.0,32.0,47.0,9.1256,2295415
PTJPL,2012-11-01,Inyo,06027,06,027,27.004,23.0,17.0,32.0,13.6398,76859
PTJPL,2012-11-01,Plumas,06063,06,063,27.4094,26.0,21.0,33.0,7.8592,171657
PTJPL,2012-11-01,Amador,06005,06,005,37.5504,38.0,32.0,43.0,7.35,47862
PTJPL,2012-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-11-01,Kings,06031,06,031,46.3498,49.0,30.0,60.0,17.3449,2076056
PTJPL,2012-11-01,Lassen,06035,06,035,29.5387,29.0,25.0,34.0,6.5759,378630
PTJPL,2012-11-01,Kern,06029,06,029,43.2901,46.0,29.0,56.0,16.4326,3852255
