MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-05-01,Imperial,06025,06,025,147.4797,184.5068,64.4964,212.5053,79.3191,1963088
PTJPL,2025-05-01,Santa Clara,06085,06,085,105.0107,101.0,81.0,127.0,28.7953,113090
PTJPL,2025-05-01,Calaveras,06009,06,009,123.7494,126.0,105.0,144.0,26.6327,20947
PTJPL,2025-05-01,Tehama,06103,06,103,163.3829,174.0,138.0,193.0,36.3898,587997
PTJPL,2025-05-01,Santa Barbara,06083,06,083,93.3544,97.0,74.0,116.0,28.2266,539636
PTJPL,2025-05-01,Mono,06051,06,051,106.9051,110.0,90.0,124.0,24.0237,197184
PTJPL,2025-05-01,Del Norte,06015,06,015,111.6765,111.0,109.0,114.0,4.0671,39496
PTJPL,2025-05-01,Napa,06055,06,055,121.5762,123.0,109.0,134.0,18.0379,234617
PTJPL,2025-05-01,Solano,06095,06,095,148.5232,151.0,110.0,189.0,42.308,831074
PTJPL,2025-05-01,Modoc,06049,06,049,119.2936,121.0,109.0,131.0,19.216,897925
PTJPL,2025-05-01,San Joaquin,06077,06,077,130.9198,143.0,91.0,168.0,43.2927,2315441
PTJPL,2025-05-01,Inyo,06027,06,027,122.055,131.0,111.0,143.0,30.4798,79724
PTJPL,2025-05-01,Plumas,06063,06,063,135.1617,136.0,121.0,154.0,22.5587,205715
PTJPL,2025-05-01,Amador,06005,06,005,134.1862,140.0,119.0,151.0,20.73,47862
PTJPL,2025-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-05-01,Kings,06031,06,031,97.239,78.5012,34.4854,164.5002,69.0045,2261640
PTJPL,2025-05-01,Lassen,06035,06,035,122.1866,119.0,104.0,143.0,26.8831,577041
PTJPL,2025-05-01,Kern,06029,06,029,120.4465,143.0,45.0,180.0,67.0017,4005969
