MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-05-01,San Luis Obispo,06079,06,079,74.5541,71.0,48.0,101.0,32.1769,713375
PTJPL,2015-05-01,San Mateo,06081,06,081,65.0798,64.0,52.0,75.0,18.9938,24586
PTJPL,2015-05-01,Sierra,06091,06,091,109.688,112.0,99.0,122.0,16.2207,97042
PTJPL,2015-05-01,Sacramento,06067,06,067,122.1224,125.0,85.0,157.0,40.4402,754316
PTJPL,2015-05-01,Tulare,06107,06,107,87.3108,85.0,37.0,135.0,49.8115,3183003
PTJPL,2015-05-01,San Benito,06069,06,069,82.4599,77.0,63.0,101.0,26.7007,239402
PTJPL,2015-05-01,Butte,06007,06,007,143.3994,154.0,116.0,172.0,37.653,1038022
PTJPL,2015-05-01,Merced,06047,06,047,100.7788,91.0,47.0,155.0,54.3418,2379735
PTJPL,2015-05-01,Tuolumne,06109,06,109,122.0721,128.0,109.0,139.0,20.9947,7638
PTJPL,2015-05-01,Orange,06059,06,059,104.9408,106.0,98.0,114.0,12.5202,16677
PTJPL,2015-05-01,Los Angeles,06037,06,037,77.0152,58.0,34.0,122.0,52.2907,132114
PTJPL,2015-05-01,Santa Cruz,06087,06,087,67.8482,68.0,51.0,83.0,21.2449,78069
PTJPL,2015-05-01,Sonoma,06097,06,097,116.6675,118.0,107.0,127.0,14.4458,489833
PTJPL,2015-05-01,Marin,06041,06,041,118.0383,120.0,113.0,127.0,12.7952,70796
PTJPL,2015-05-01,Alameda,06001,06,001,108.7983,107.0,88.0,129.0,25.6787,47122
PTJPL,2015-05-01,Alpine,06003,06,003,99.3234,102.0,80.0,117.0,21.4705,14471
PTJPL,2015-05-01,Placer,06061,06,061,124.3808,123.0,90.0,159.0,37.22,202479
PTJPL,2015-05-01,Nevada,06057,06,057,145.3051,149.0,135.0,158.0,16.8676,20816
PTJPL,2015-05-01,Yolo,06113,06,113,123.7144,126.0,83.0,162.0,41.3707,1424255
PTJPL,2015-05-01,Fresno,06019,06,019,96.0172,97.0,34.0,149.0,60.5322,5410763
PTJPL,2015-05-01,Trinity,06105,06,105,122.6723,124.0,109.0,136.0,19.8767,17839
PTJPL,2015-05-01,Shasta,06089,06,089,134.6053,139.0,120.0,150.0,26.489,278264
PTJPL,2015-05-01,Yuba,06115,06,115,146.5577,155.0,128.0,170.0,32.036,397389
PTJPL,2015-05-01,Colusa,06011,06,011,130.5643,137.0,90.0,168.0,43.8977,1352524
PTJPL,2015-05-01,Riverside,06065,06,065,108.4441,114.0,49.0,170.0,61.9511,844254
PTJPL,2015-05-01,Contra Costa,06013,06,013,129.3949,133.0,98.0,161.0,34.0958,192451
PTJPL,2015-05-01,Humboldt,06023,06,023,109.827,106.0,100.0,117.0,13.205,193936
PTJPL,2015-05-01,San Diego,06073,06,073,104.3517,110.0,93.0,120.0,22.3122,239923
PTJPL,2015-05-01,Monterey,06053,06,053,89.7472,87.0,65.0,112.0,33.1724,1072848
PTJPL,2015-05-01,Mendocino,06045,06,045,129.0651,130.0,114.0,145.0,20.4324,213414
PTJPL,2015-05-01,El Dorado,06017,06,017,128.9597,130.0,117.0,142.0,18.8046,22797
PTJPL,2015-05-01,Siskiyou,06093,06,093,113.7399,117.0,96.0,135.0,26.6377,883550
PTJPL,2015-05-01,Madera,06039,06,039,117.6761,135.0,68.0,159.0,51.8225,1612406
PTJPL,2015-05-01,Lake,06033,06,033,117.1452,121.0,105.0,132.0,20.4165,134435
PTJPL,2015-05-01,Ventura,06111,06,111,83.6405,91.0,59.0,104.0,26.8642,422194
PTJPL,2015-05-01,Sutter,06101,06,101,127.0497,132.0,88.0,162.0,40.0765,1172451
PTJPL,2015-05-01,Glenn,06021,06,021,138.9728,152.0,94.0,179.0,45.8333,1192749
PTJPL,2015-05-01,Mariposa,06043,06,043,81.1984,75.0,62.0,103.0,23.3842,2939
PTJPL,2015-05-01,San Bernardino,06071,06,071,85.4765,71.0,33.0,128.0,63.7427,117711
PTJPL,2015-05-01,Stanislaus,06099,06,099,124.9288,145.0,69.0,170.0,50.7983,1788045
PTJPL,2015-05-01,Imperial,06025,06,025,127.8142,155.0,54.0,191.0,71.8648,1963088
PTJPL,2015-05-01,Santa Clara,06085,06,085,96.3672,93.0,79.0,114.0,26.9382,113090
PTJPL,2015-05-01,Calaveras,06009,06,009,113.3859,116.0,94.0,133.0,28.8648,20947
PTJPL,2015-05-01,Tehama,06103,06,103,137.9825,147.0,94.0,179.0,46.195,587830
PTJPL,2015-05-01,Santa Barbara,06083,06,083,80.1916,82.0,59.0,104.0,29.5167,539211
PTJPL,2015-05-01,Mono,06051,06,051,85.02,83.0,66.0,107.0,24.7083,197184
PTJPL,2015-05-01,Del Norte,06015,06,015,138.0138,136.0,131.0,144.0,10.9341,39497
PTJPL,2015-05-01,Napa,06055,06,055,115.8179,116.0,104.0,129.0,18.1362,234617
PTJPL,2015-05-01,Solano,06095,06,095,131.3634,128.0,88.0,177.0,44.8987,831046
PTJPL,2015-05-01,Modoc,06049,06,049,108.1736,112.0,98.0,122.0,18.7987,897925
PTJPL,2015-05-01,San Joaquin,06077,06,077,121.7263,129.0,79.0,160.0,42.5789,2315441
PTJPL,2015-05-01,Inyo,06027,06,027,91.9108,96.0,67.0,118.0,33.4327,79724
PTJPL,2015-05-01,Plumas,06063,06,063,111.3686,111.0,95.0,132.0,23.9354,205714
PTJPL,2015-05-01,Amador,06005,06,005,124.2689,127.0,107.0,144.0,23.1783,47862
PTJPL,2015-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-05-01,Kings,06031,06,031,77.5862,54.0,25.0,135.0,58.1701,2261640
PTJPL,2015-05-01,Lassen,06035,06,035,113.3929,119.0,98.0,132.0,25.6444,577023
PTJPL,2015-05-01,Kern,06029,06,029,106.5472,127.0,40.0,159.0,59.1758,4005805
