MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-02-01,San Luis Obispo,06079,06,079,45.7318,47.0,40.0,52.0,8.9821,696384
PTJPL,2013-02-01,San Mateo,06081,06,081,35.1322,33.0,28.0,40.0,11.2265,21587
PTJPL,2013-02-01,Sierra,06091,06,091,23.0615,23.0,19.0,26.0,4.3211,19268
PTJPL,2013-02-01,Sacramento,06067,06,067,60.3053,57.0,49.0,75.0,15.0172,678682
PTJPL,2013-02-01,Tulare,06107,06,107,56.3368,56.0,52.0,60.0,6.604,2966323
PTJPL,2013-02-01,San Benito,06069,06,069,45.2651,46.0,42.0,50.0,6.0583,239037
PTJPL,2013-02-01,Butte,06007,06,007,60.2219,63.0,51.0,69.0,13.9982,931437
PTJPL,2013-02-01,Merced,06047,06,047,47.4146,47.0,43.0,52.0,5.9148,2379277
PTJPL,2013-02-01,Tuolumne,06109,06,109,41.1784,42.0,39.0,44.0,4.1674,7625
PTJPL,2013-02-01,Orange,06059,06,059,52.9019,53.0,45.0,61.0,12.4381,16677
PTJPL,2013-02-01,Los Angeles,06037,06,037,26.464,22.0,16.0,35.0,13.5889,132086
PTJPL,2013-02-01,Santa Cruz,06087,06,087,43.7496,43.0,39.0,48.0,8.8531,70946
PTJPL,2013-02-01,Sonoma,06097,06,097,43.7281,43.0,40.0,46.0,6.7636,441620
PTJPL,2013-02-01,Marin,06041,06,041,44.1735,44.0,41.0,47.0,4.4788,62217
PTJPL,2013-02-01,Alameda,06001,06,001,56.8167,59.0,53.0,64.0,11.2954,45249
PTJPL,2013-02-01,Alpine,06003,06,003,16.4688,16.0,14.0,18.0,2.8931,12814
PTJPL,2013-02-01,Placer,06061,06,061,59.5611,61.0,55.0,66.0,10.4522,171853
PTJPL,2013-02-01,Nevada,06057,06,057,49.9412,50.0,44.0,56.0,8.0815,18635
PTJPL,2013-02-01,Yolo,06113,06,113,58.4206,62.0,45.0,70.0,13.891,1301888
PTJPL,2013-02-01,Fresno,06019,06,019,53.5357,55.0,45.0,63.0,11.533,5196106
PTJPL,2013-02-01,Trinity,06105,06,105,35.2341,35.0,31.0,39.0,6.4276,15306
PTJPL,2013-02-01,Shasta,06089,06,089,39.1897,39.0,34.0,43.0,8.1534,115577
PTJPL,2013-02-01,Yuba,06115,06,115,67.7602,67.0,63.0,73.0,6.8859,383960
PTJPL,2013-02-01,Colusa,06011,06,011,53.6835,48.0,39.0,69.0,16.7542,1159375
PTJPL,2013-02-01,Riverside,06065,06,065,50.7948,53.0,33.0,67.0,22.1212,843518
PTJPL,2013-02-01,Contra Costa,06013,06,013,74.9346,77.0,72.0,79.0,6.1383,191986
PTJPL,2013-02-01,Humboldt,06023,06,023,36.8481,36.0,34.0,38.0,4.4486,193775
PTJPL,2013-02-01,San Diego,06073,06,073,64.2698,68.0,59.0,74.0,14.14,240068
PTJPL,2013-02-01,Monterey,06053,06,053,45.6327,45.0,41.0,50.0,7.0929,1044866
PTJPL,2013-02-01,Mendocino,06045,06,045,40.4563,41.0,36.0,44.0,5.5155,204690
PTJPL,2013-02-01,El Dorado,06017,06,017,43.7764,43.0,38.0,48.0,7.8842,22212
PTJPL,2013-02-01,Siskiyou,06093,06,093,29.653,30.0,25.0,34.0,5.7417,643514
PTJPL,2013-02-01,Madera,06039,06,039,48.9207,49.0,43.0,54.0,8.0327,1590685
PTJPL,2013-02-01,Lake,06033,06,033,39.252,38.0,34.0,42.0,8.1415,126483
PTJPL,2013-02-01,Ventura,06111,06,111,41.8648,44.0,31.0,51.0,14.8357,414636
PTJPL,2013-02-01,Sutter,06101,06,101,54.1564,57.0,40.0,67.0,14.2417,1091022
PTJPL,2013-02-01,Glenn,06021,06,021,46.5106,43.0,38.0,50.0,13.0499,1043023
PTJPL,2013-02-01,Mariposa,06043,06,043,38.4422,39.0,35.0,42.0,4.6277,2935
PTJPL,2013-02-01,San Bernardino,06071,06,071,37.7357,37.0,21.0,51.0,20.8235,117315
PTJPL,2013-02-01,Stanislaus,06099,06,099,49.8739,50.0,46.0,54.0,6.2553,1785928
PTJPL,2013-02-01,Imperial,06025,06,025,58.1635,62.0,34.0,80.0,26.8004,1953355
PTJPL,2013-02-01,Santa Clara,06085,06,085,52.4296,52.0,48.0,57.0,6.8655,107931
PTJPL,2013-02-01,Calaveras,06009,06,009,42.301,42.0,37.0,47.0,7.1129,20920
PTJPL,2013-02-01,Tehama,06103,06,103,45.1345,42.0,37.0,49.0,11.5208,558442
PTJPL,2013-02-01,Santa Barbara,06083,06,083,48.0269,49.0,42.0,55.0,9.7015,498571
PTJPL,2013-02-01,Mono,06051,06,051,18.3662,18.0,15.0,21.0,4.796,131502
PTJPL,2013-02-01,Del Norte,06015,06,015,36.4289,36.0,34.0,38.0,3.8918,39492
PTJPL,2013-02-01,Napa,06055,06,055,41.3414,40.0,37.0,43.0,8.4823,191876
PTJPL,2013-02-01,Solano,06095,06,095,72.4071,73.0,69.0,77.0,6.7856,820155
PTJPL,2013-02-01,Modoc,06049,06,049,25.72,25.0,23.0,28.0,3.4106,319366
PTJPL,2013-02-01,San Joaquin,06077,06,077,57.044,55.0,51.0,62.0,9.0693,2256706
PTJPL,2013-02-01,Inyo,06027,06,027,23.0879,23.0,19.0,26.0,5.7,79537
PTJPL,2013-02-01,Plumas,06063,06,063,27.2423,24.0,16.0,40.0,11.9564,50540
PTJPL,2013-02-01,Amador,06005,06,005,45.9592,45.0,42.0,49.0,6.06,47620
PTJPL,2013-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-02-01,Kings,06031,06,031,60.6108,62.0,54.0,68.0,10.5963,2034415
PTJPL,2013-02-01,Lassen,06035,06,035,29.7557,31.0,22.0,36.0,7.9303,136450
PTJPL,2013-02-01,Kern,06029,06,029,55.1075,57.0,45.0,67.0,15.3873,3740074
