MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-01-01,San Luis Obispo,06079,06,079,34.6895,35.0,29.0,41.0,8.2675,708610
PTJPL,2011-01-01,San Mateo,06081,06,081,27.6362,27.0,25.0,30.0,3.5763,27285
PTJPL,2011-01-01,Sierra,06091,06,091,27.3778,27.0,24.0,31.0,4.0073,95363
PTJPL,2011-01-01,Sacramento,06067,06,067,27.6904,28.0,26.0,30.0,2.9108,715660
PTJPL,2011-01-01,Tulare,06107,06,107,26.6237,26.0,22.0,31.0,5.3778,3177016
PTJPL,2011-01-01,San Benito,06069,06,069,32.5837,33.0,30.0,35.0,3.824,239339
PTJPL,2011-01-01,Butte,06007,06,007,33.6047,32.0,30.0,36.0,5.1872,990248
PTJPL,2011-01-01,Merced,06047,06,047,27.0586,27.0,25.0,30.0,3.3802,1808299
PTJPL,2011-01-01,Tuolumne,06109,06,109,32.3448,33.0,30.0,35.0,3.4855,7460
PTJPL,2011-01-01,Orange,06059,06,059,44.5204,46.0,37.0,51.0,9.6549,16677
PTJPL,2011-01-01,Los Angeles,06037,06,037,41.0572,40.0,34.0,49.0,9.2471,132114
PTJPL,2011-01-01,Santa Cruz,06087,06,087,31.9036,31.0,30.0,34.0,3.4556,79110
PTJPL,2011-01-01,Sonoma,06097,06,097,30.5108,30.0,28.0,33.0,3.5839,489667
PTJPL,2011-01-01,Marin,06041,06,041,30.5153,31.0,29.0,32.0,2.9164,70834
PTJPL,2011-01-01,Alameda,06001,06,001,29.5719,30.0,28.0,31.0,2.6433,46912
PTJPL,2011-01-01,Alpine,06003,06,003,28.7927,30.0,22.0,34.0,6.9132,11618
PTJPL,2011-01-01,Placer,06061,06,061,30.5039,30.0,28.0,33.0,3.612,201556
PTJPL,2011-01-01,Nevada,06057,06,057,29.4255,29.0,28.0,31.0,2.716,20816
