MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-01-01,Imperial,06025,06,025,51.9293,59.0,29.0,74.0,23.9286,1963088
PTJPL,2014-01-01,Santa Clara,06085,06,085,14.6736,13.0,11.0,16.0,6.0582,113081
PTJPL,2014-01-01,Calaveras,06009,06,009,23.5704,23.0,19.0,28.0,5.8019,20947
PTJPL,2014-01-01,Tehama,06103,06,103,24.7971,24.0,18.0,31.0,7.7432,587943
PTJPL,2014-01-01,Santa Barbara,06083,06,083,29.4129,30.0,20.0,40.0,13.8596,540496
PTJPL,2014-01-01,Mono,06051,06,051,16.1058,16.0,14.0,18.0,2.7385,196026
PTJPL,2014-01-01,Del Norte,06015,06,015,29.9259,29.0,28.0,31.0,2.5999,39473
PTJPL,2014-01-01,Napa,06055,06,055,17.8004,17.0,15.0,20.0,4.4202,234617
PTJPL,2014-01-01,Solano,06095,06,095,22.8399,23.0,19.0,26.0,4.9598,831048
PTJPL,2014-01-01,Modoc,06049,06,049,15.2798,15.0,13.0,17.0,3.8403,891280
PTJPL,2014-01-01,San Joaquin,06077,06,077,24.7605,24.0,22.0,27.0,4.508,2315285
PTJPL,2014-01-01,Inyo,06027,06,027,21.5778,22.0,18.0,25.0,4.9797,79724
PTJPL,2014-01-01,Plumas,06063,06,063,20.8566,21.0,17.0,24.0,4.9804,202775
PTJPL,2014-01-01,Amador,06005,06,005,22.5951,22.0,19.0,26.0,5.5413,47862
PTJPL,2014-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-01-01,Kings,06031,06,031,22.7598,22.0,18.0,27.0,6.568,2261311
PTJPL,2014-01-01,Lassen,06035,06,035,17.6144,17.0,14.0,20.0,4.5782,573556
PTJPL,2014-01-01,Kern,06029,06,029,24.9493,24.0,17.0,31.0,10.5078,4005879
