MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-05-01,Trinity,06105,06,105,98.0363,99.0,87.0,108.0,16.0272,17839
PTJPL,2019-05-01,Shasta,06089,06,089,125.5584,126.0,115.0,136.0,20.7949,278235
PTJPL,2019-05-01,Yuba,06115,06,115,121.5042,123.0,99.0,142.0,26.0865,397428
PTJPL,2019-05-01,Colusa,06011,06,011,120.4151,120.0,90.0,152.0,35.2536,1352524
PTJPL,2019-05-01,Riverside,06065,06,065,119.2911,117.0,67.0,181.0,65.1171,842916
PTJPL,2019-05-01,Contra Costa,06013,06,013,124.1805,126.0,106.0,145.0,24.8782,192451
PTJPL,2019-05-01,Humboldt,06023,06,023,100.5196,99.0,94.0,104.0,9.5703,193688
PTJPL,2019-05-01,San Diego,06073,06,073,106.5455,106.0,94.0,124.0,23.3213,236504
PTJPL,2019-05-01,Monterey,06053,06,053,101.8886,102.0,86.0,120.0,23.2716,1073051
PTJPL,2019-05-01,Mendocino,06045,06,045,93.1041,95.0,85.0,106.0,17.1569,213414
PTJPL,2019-05-01,El Dorado,06017,06,017,123.8267,124.0,113.0,136.0,16.7908,22768
PTJPL,2019-05-01,Siskiyou,06093,06,093,100.3977,106.0,88.0,119.0,24.0778,884259
PTJPL,2019-05-01,Madera,06039,06,039,117.9168,129.0,92.0,147.0,37.3138,1612408
PTJPL,2019-05-01,Lake,06033,06,033,94.6096,97.0,83.0,108.0,20.5918,134435
PTJPL,2019-05-01,Ventura,06111,06,111,80.4535,81.0,63.0,96.0,20.938,420555
PTJPL,2019-05-01,Sutter,06101,06,101,114.0483,110.0,90.0,138.0,28.2204,1172451
PTJPL,2019-05-01,Glenn,06021,06,021,124.4741,133.0,93.0,152.0,36.027,1192749
PTJPL,2019-05-01,Mariposa,06043,06,043,93.9483,96.0,84.0,106.0,17.9732,2939
PTJPL,2019-05-01,San Bernardino,06071,06,071,95.7987,82.0,41.0,137.0,65.507,117631
PTJPL,2019-05-01,Stanislaus,06099,06,099,123.3709,137.0,94.0,150.0,33.8154,1788045
PTJPL,2019-05-01,Imperial,06025,06,025,160.6211,192.5084,100.4982,220.5018,77.1651,1963088
PTJPL,2019-05-01,Santa Clara,06085,06,085,108.2916,107.0,91.0,127.0,21.0133,113090
PTJPL,2019-05-01,Calaveras,06009,06,009,113.6017,114.0,103.0,126.0,17.6216,20947
PTJPL,2019-05-01,Tehama,06103,06,103,133.0658,141.0,112.0,158.0,32.8628,587953
PTJPL,2019-05-01,Santa Barbara,06083,06,083,100.9973,107.0,86.0,122.0,28.3194,527733
PTJPL,2019-05-01,Mono,06051,06,051,85.1012,84.0,72.0,100.0,19.4361,196746
PTJPL,2019-05-01,Del Norte,06015,06,015,111.0051,110.0,107.0,114.0,6.0334,39497
PTJPL,2019-05-01,Napa,06055,06,055,106.2786,108.0,94.0,121.0,19.3743,234617
PTJPL,2019-05-01,Solano,06095,06,095,143.2531,150.0,123.0,165.0,26.1547,831074
PTJPL,2019-05-01,Modoc,06049,06,049,100.0252,104.0,92.0,113.0,22.1755,897925
PTJPL,2019-05-01,San Joaquin,06077,06,077,120.443,127.0,100.0,142.0,26.1576,2315441
PTJPL,2019-05-01,Inyo,06027,06,027,109.7098,116.0,96.0,126.0,25.9831,79724
PTJPL,2019-05-01,Plumas,06063,06,063,113.2388,116.0,105.0,124.0,16.9205,204652
PTJPL,2019-05-01,Amador,06005,06,005,123.674,127.0,115.0,135.0,15.7892,47862
PTJPL,2019-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-05-01,Kings,06031,06,031,71.5298,56.0,32.0,113.0,47.1688,2261640
PTJPL,2019-05-01,Lassen,06035,06,035,104.7644,108.0,93.0,120.0,22.3903,576209
PTJPL,2019-05-01,Kern,06029,06,029,97.7159,111.0,45.0,141.0,48.8492,4005748
