MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-05-01,Riverside,06065,06,065,116.9567,108.0,52.0,187.0,68.7444,844254
PTJPL,2017-05-01,Contra Costa,06013,06,013,148.1816,152.0,125.0,172.0,28.947,192451
PTJPL,2017-05-01,Humboldt,06023,06,023,126.9733,125.0,119.0,133.0,12.2703,96060
PTJPL,2017-05-01,San Diego,06073,06,073,101.1487,102.0,84.0,118.0,27.6818,240068
PTJPL,2017-05-01,Monterey,06053,06,053,111.3544,111.0,90.0,133.0,29.3496,1073135
PTJPL,2017-05-01,Mendocino,06045,06,045,133.8883,135.0,119.0,150.0,21.5889,213414
PTJPL,2017-05-01,El Dorado,06017,06,017,140.052,140.0,126.0,155.0,20.7289,22797
PTJPL,2017-05-01,Siskiyou,06093,06,093,119.5043,124.0,107.0,137.0,25.4184,884259
PTJPL,2017-05-01,Madera,06039,06,039,129.4662,141.0,87.0,166.0,47.5356,1612408
PTJPL,2017-05-01,Lake,06033,06,033,128.2562,131.0,115.0,144.0,21.7598,134435
PTJPL,2017-05-01,Ventura,06111,06,111,89.3728,94.0,66.0,110.0,28.9182,422444
PTJPL,2017-05-01,Sutter,06101,06,101,142.9971,141.0,108.0,177.0,37.7852,1172451
PTJPL,2017-05-01,Glenn,06021,06,021,156.8769,171.0,119.0,193.0,43.071,1192749
PTJPL,2017-05-01,Mariposa,06043,06,043,113.9758,113.0,100.0,128.0,18.3943,2939
PTJPL,2017-05-01,San Bernardino,06071,06,071,100.7051,84.0,43.0,153.0,68.8876,117711
PTJPL,2017-05-01,Stanislaus,06099,06,099,141.548,159.0,99.0,178.0,43.3723,1788045
PTJPL,2017-05-01,Imperial,06025,06,025,148.1635,182.5046,58.4928,220.501,83.3557,1963088
PTJPL,2017-05-01,Santa Clara,06085,06,085,113.7948,110.0,93.0,135.0,26.0652,113090
PTJPL,2017-05-01,Calaveras,06009,06,009,132.7085,133.0,120.0,144.0,19.1661,20947
PTJPL,2017-05-01,Tehama,06103,06,103,154.9873,165.0,124.0,187.0,39.2652,587993
PTJPL,2017-05-01,Santa Barbara,06083,06,083,87.007,91.0,63.0,112.0,32.1073,539749
PTJPL,2017-05-01,Mono,06051,06,051,94.7329,95.0,83.0,109.0,21.4003,196920
PTJPL,2017-05-01,Del Norte,06015,06,015,123.8226,124.0,120.0,128.0,6.6211,36086
PTJPL,2017-05-01,Napa,06055,06,055,124.2746,126.0,112.0,138.0,18.8925,234617
PTJPL,2017-05-01,Solano,06095,06,095,153.0987,149.0,121.0,188.0,36.2399,831047
PTJPL,2017-05-01,Modoc,06049,06,049,116.9604,119.0,104.0,132.0,23.8739,897924
PTJPL,2017-05-01,San Joaquin,06077,06,077,140.5073,148.0,110.0,170.0,34.3757,2315441
PTJPL,2017-05-01,Inyo,06027,06,027,120.2848,126.0,104.0,141.0,33.9943,79724
PTJPL,2017-05-01,Plumas,06063,06,063,130.3979,127.0,116.0,147.0,21.9267,205700
PTJPL,2017-05-01,Amador,06005,06,005,135.7884,140.0,121.0,153.0,21.434,47862
PTJPL,2017-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-05-01,Kings,06031,06,031,92.216,76.0,54.0,130.0,47.6924,2261640
PTJPL,2017-05-01,Lassen,06035,06,035,125.7766,128.0,110.0,144.0,26.3285,577041
PTJPL,2017-05-01,Kern,06029,06,029,111.8691,123.0,63.0,155.0,50.2599,4005771
