MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-04-01,San Luis Obispo,06079,06,079,70.4373,72.0,52.0,89.0,25.6925,713462
PTJPL,2004-04-01,San Mateo,06081,06,081,79.6402,82.0,67.0,92.0,15.9064,26129
PTJPL,2004-04-01,Sierra,06091,06,091,95.7868,97.0,91.0,102.0,10.5238,97042
PTJPL,2004-04-01,Sacramento,06067,06,067,112.758,112.0,97.0,128.0,18.2942,754285
PTJPL,2004-04-01,Tulare,06107,06,107,80.3874,84.0,44.0,112.0,35.2771,3182972
PTJPL,2004-04-01,San Benito,06069,06,069,94.4903,100.0,76.0,110.0,19.5742,239402
PTJPL,2004-04-01,Butte,06007,06,007,100.4961,101.0,79.0,121.0,23.3158,1038022
PTJPL,2004-04-01,Merced,06047,06,047,102.3224,105.0,61.0,140.0,39.155,2379735
PTJPL,2004-04-01,Tuolumne,06109,06,109,111.7706,113.0,107.0,118.0,10.3378,7638
PTJPL,2004-04-01,Orange,06059,06,059,79.5113,82.0,72.0,88.0,13.6713,16677
PTJPL,2004-04-01,Los Angeles,06037,06,037,60.4362,45.0,29.0,84.0,40.6877,132114
PTJPL,2004-04-01,Santa Cruz,06087,06,087,87.6765,89.0,74.0,100.0,17.3762,79079
PTJPL,2004-04-01,Sonoma,06097,06,097,97.3958,99.0,90.0,106.0,11.8451,489833
PTJPL,2004-04-01,Marin,06041,06,041,102.2661,102.0,98.0,106.0,7.3999,70834
PTJPL,2004-04-01,Alameda,06001,06,001,94.0449,94.0,83.0,102.0,16.1746,47122
PTJPL,2004-04-01,Alpine,06003,06,003,80.959,79.0,73.0,84.0,14.7669,14471
PTJPL,2004-04-01,Placer,06061,06,061,109.877,110.0,96.0,123.0,17.3669,202479
PTJPL,2004-04-01,Nevada,06057,06,057,112.8812,114.0,106.0,120.0,12.0865,20816
PTJPL,2004-04-01,Yolo,06113,06,113,108.0475,109.0,89.0,127.0,20.5346,1424247
PTJPL,2004-04-01,Fresno,06019,06,019,79.0247,66.0,40.0,115.0,44.2396,5410763
PTJPL,2004-04-01,Trinity,06105,06,105,113.2266,115.0,104.0,123.0,12.891,17839
PTJPL,2004-04-01,Shasta,06089,06,089,111.0971,109.0,100.0,123.0,18.7097,278244
PTJPL,2004-04-01,Yuba,06115,06,115,111.9539,113.0,96.0,126.0,19.796,397428
PTJPL,2004-04-01,Colusa,06011,06,011,96.9239,89.0,72.0,123.0,27.9069,1352524
PTJPL,2004-04-01,Riverside,06065,06,065,84.0862,84.0,36.0,129.0,49.8285,844254
PTJPL,2004-04-01,Contra Costa,06013,06,013,110.052,115.0,93.0,126.0,19.3807,192451
PTJPL,2004-04-01,Humboldt,06023,06,023,80.7705,78.0,73.0,89.0,10.0601,193749
PTJPL,2004-04-01,San Diego,06073,06,073,76.3173,81.0,67.0,89.0,19.0091,240068
PTJPL,2004-04-01,Monterey,06053,06,053,88.3793,88.0,73.0,104.0,21.2065,1073135
PTJPL,2004-04-01,Mendocino,06045,06,045,108.6913,108.0,98.0,118.0,15.1707,213290
PTJPL,2004-04-01,El Dorado,06017,06,017,94.3927,96.0,84.0,106.0,15.3278,22797
PTJPL,2004-04-01,Siskiyou,06093,06,093,103.129,107.0,92.0,119.0,21.0579,884259
PTJPL,2004-04-01,Madera,06039,06,039,98.2296,95.0,67.0,133.0,38.0434,1612408
PTJPL,2004-04-01,Lake,06033,06,033,101.2427,104.0,91.0,114.0,16.8621,134435
PTJPL,2004-04-01,Ventura,06111,06,111,71.5579,77.0,54.0,89.0,22.4934,422428
PTJPL,2004-04-01,Sutter,06101,06,101,96.1129,91.0,78.0,115.0,21.8209,1172451
PTJPL,2004-04-01,Glenn,06021,06,021,109.6847,112.0,82.0,135.0,28.6469,1192749
PTJPL,2004-04-01,Mariposa,06043,06,043,100.0214,101.0,91.0,109.0,11.6909,2939
PTJPL,2004-04-01,San Bernardino,06071,06,071,84.7907,73.0,42.0,110.0,55.0238,117711
