MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-08-01,San Luis Obispo,06079,06,079,52.008,36.0,16.0,86.0,40.769,685690
PTJPL,2012-08-01,San Mateo,06081,06,081,64.651,63.0,49.0,78.0,20.9323,21887
PTJPL,2012-08-01,Sierra,06091,06,091,62.9233,60.0,35.0,88.0,31.2418,97040
PTJPL,2012-08-01,Sacramento,06067,06,067,114.4407,136.0,48.0,162.0,58.9142,754316
PTJPL,2012-08-01,Tulare,06107,06,107,115.717,135.0,58.0,166.0,60.5046,3176988
PTJPL,2012-08-01,San Benito,06069,06,069,58.2006,38.0,20.0,97.0,44.8164,238285
PTJPL,2012-08-01,Butte,06007,06,007,133.2328,157.0,103.0,176.0,55.9837,1038022
PTJPL,2012-08-01,Merced,06047,06,047,133.4927,154.5064,104.5047,176.4909,56.7511,2372166
PTJPL,2012-08-01,Tuolumne,06109,06,109,93.25,104.0,44.0,138.0,47.7154,7628
PTJPL,2012-08-01,Orange,06059,06,059,114.4794,117.0,102.5,132.0,23.5681,16676
PTJPL,2012-08-01,Los Angeles,06037,06,037,60.1547,26.0,15.0,110.0,59.8502,132114
PTJPL,2012-08-01,Santa Cruz,06087,06,087,71.7704,74.0,44.0,98.0,31.192,77647
PTJPL,2012-08-01,Sonoma,06097,06,097,68.3371,68.0,53.0,83.0,22.1953,489792
PTJPL,2012-08-01,Marin,06041,06,041,79.1741,78.0,69.0,86.0,13.9663,69212
PTJPL,2012-08-01,Alameda,06001,06,001,60.9369,40.0,22.0,99.0,44.7808,47122
PTJPL,2012-08-01,Alpine,06003,06,003,97.4361,105.0,46.0,143.0,49.2646,13760
PTJPL,2012-08-01,Placer,06061,06,061,108.6507,133.0,34.0,170.0,65.5593,202479
PTJPL,2012-08-01,Nevada,06057,06,057,101.0413,106.0,68.0,137.0,40.3065,20816
PTJPL,2012-08-01,Yolo,06113,06,113,106.575,123.0,43.0,158.0,59.5996,1424255
PTJPL,2012-08-01,Fresno,06019,06,019,106.7982,116.4999,32.0,168.4998,69.3418,5396631
PTJPL,2012-08-01,Trinity,06105,06,105,56.3577,44.0,27.0,83.0,35.5065,17839
PTJPL,2012-08-01,Shasta,06089,06,089,92.4611,108.0,40.0,135.0,50.2556,278264
PTJPL,2012-08-01,Yuba,06115,06,115,142.551,164.0,115.0,185.0,53.7815,397428
PTJPL,2012-08-01,Colusa,06011,06,011,137.8932,157.0,120.0,175.0,52.6393,1352340
PTJPL,2012-08-01,Riverside,06065,06,065,100.1477,95.0,24.0,171.0,76.4524,844251
PTJPL,2012-08-01,Contra Costa,06013,06,013,106.6788,123.0,49.0,155.0,54.9946,192451
PTJPL,2012-08-01,Humboldt,06023,06,023,109.1435,111.0,102.0,116.0,17.0812,128570
PTJPL,2012-08-01,San Diego,06073,06,073,108.4702,117.0,76.0,142.0,41.6047,239782
PTJPL,2012-08-01,Monterey,06053,06,053,78.3164,79.0,43.0,109.0,41.5703,1043921
PTJPL,2012-08-01,Mendocino,06045,06,045,67.3494,62.0,39.0,90.0,33.7908,208829
PTJPL,2012-08-01,El Dorado,06017,06,017,91.5756,92.0,59.0,123.0,40.9173,22797
PTJPL,2012-08-01,Siskiyou,06093,06,093,79.6021,92.0,47.0,109.0,37.5133,884259
PTJPL,2012-08-01,Madera,06039,06,039,114.5873,130.507,66.4989,162.4959,58.1456,1612406
PTJPL,2012-08-01,Lake,06033,06,033,71.1144,68.0,37.0,103.0,37.8774,134435
PTJPL,2012-08-01,Ventura,06111,06,111,82.2726,88.0,40.0,120.0,45.0934,418513
PTJPL,2012-08-01,Sutter,06101,06,101,138.7248,161.0,107.0,181.0,53.9525,1172449
PTJPL,2012-08-01,Glenn,06021,06,021,132.2986,154.0,101.0,177.0,58.378,1192749
PTJPL,2012-08-01,Mariposa,06043,06,043,34.1415,25.0,19.0,41.0,22.6425,2939
PTJPL,2012-08-01,San Bernardino,06071,06,071,91.8874,79.0,23.0,152.0,73.867,117711
PTJPL,2012-08-01,Stanislaus,06099,06,099,133.2151,154.0,106.0,174.0,56.4582,1738307
PTJPL,2012-08-01,Imperial,06025,06,025,86.254,66.4998,12.4684,152.4893,74.4522,1962477
PTJPL,2012-08-01,Santa Clara,06085,06,085,72.8306,58.0,27.0,124.0,48.6564,113090
PTJPL,2012-08-01,Calaveras,06009,06,009,72.4307,60.0,29.0,110.0,48.3147,20677
PTJPL,2012-08-01,Tehama,06103,06,103,96.2735,102.0,26.0,154.0,62.7002,587997
PTJPL,2012-08-01,Santa Barbara,06083,06,083,69.2392,67.0,40.0,99.0,36.7483,516942
