MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-06-01,San Luis Obispo,06079,06,079,78.116,74.0,45.0,112.0,38.6081,713447
PTJPL,2017-06-01,San Mateo,06081,06,081,87.3684,87.0,74.0,100.0,19.0789,26425
PTJPL,2017-06-01,Sierra,06091,06,091,122.913,128.0,109.0,139.0,23.0276,97042
PTJPL,2017-06-01,Sacramento,06067,06,067,117.7112,125.0,74.0,155.0,44.4207,754316
PTJPL,2017-06-01,Tulare,06107,06,107,110.9709,122.5078,48.4902,164.5026,58.9955,3183003
PTJPL,2017-06-01,San Benito,06069,06,069,76.5762,67.0,48.0,103.0,35.4227,239402
PTJPL,2017-06-01,Butte,06007,06,007,141.0684,157.0,119.0,173.0,45.1393,1038022
PTJPL,2017-06-01,Merced,06047,06,047,113.9777,128.5056,54.4864,162.4951,56.5621,2379735
PTJPL,2017-06-01,Tuolumne,06109,06,109,103.2518,109.0,76.0,133.0,32.8583,7638
PTJPL,2017-06-01,Orange,06059,06,059,111.8174,115.0,103.0,126.0,17.9508,16677
PTJPL,2017-06-01,Los Angeles,06037,06,037,90.3997,62.0,35.0,156.0,66.3939,132114
PTJPL,2017-06-01,Santa Cruz,06087,06,087,86.0414,87.0,64.0,106.0,27.2534,78992
PTJPL,2017-06-01,Sonoma,06097,06,097,111.7053,114.0,99.0,127.0,20.8436,489833
PTJPL,2017-06-01,Marin,06041,06,041,124.3686,127.0,113.0,136.0,15.0114,70834
PTJPL,2017-06-01,Alameda,06001,06,001,87.1822,78.0,59.0,115.0,33.0398,47122
PTJPL,2017-06-01,Alpine,06003,06,003,146.1948,156.0,125.0,169.0,31.2351,14471
PTJPL,2017-06-01,Placer,06061,06,061,105.1088,94.0,61.0,151.0,47.3761,202479
PTJPL,2017-06-01,Nevada,06057,06,057,134.5756,143.0,117.0,157.0,28.4753,20816
