MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-09-01,San Luis Obispo,06079,06,079,52.982,47.0,30.0,76.0,27.965,713131
PTJPL,2024-09-01,San Mateo,06081,06,081,42.4558,38.0,30.0,52.0,17.3158,26521
PTJPL,2024-09-01,Sierra,06091,06,091,47.2227,42.0,28.0,67.0,21.6124,97042
PTJPL,2024-09-01,Sacramento,06067,06,067,80.5368,92.0,42.0,112.0,37.1133,754316
PTJPL,2024-09-01,Tulare,06107,06,107,78.1483,89.0,36.0,114.0,39.5557,3183003
PTJPL,2024-09-01,San Benito,06069,06,069,49.3493,39.0,26.0,72.0,29.0165,239402
PTJPL,2024-09-01,Butte,06007,06,007,94.5001,109.0,70.0,123.0,37.7995,1038022
PTJPL,2024-09-01,Merced,06047,06,047,82.3989,95.0,43.0,116.0,39.26,2379735
PTJPL,2024-09-01,Tuolumne,06109,06,109,69.4729,75.0,41.0,96.0,29.0265,7638
PTJPL,2024-09-01,Orange,06059,06,059,92.3053,94.0,84.0,104.0,15.8373,16677
PTJPL,2024-09-01,Los Angeles,06037,06,037,55.6233,40.0,29.0,68.0,38.4098,132114
PTJPL,2024-09-01,Santa Cruz,06087,06,087,47.4204,44.0,26.0,69.0,25.1238,79019
PTJPL,2024-09-01,Sonoma,06097,06,097,64.6471,64.0,52.0,78.0,18.9758,489833
PTJPL,2024-09-01,Marin,06041,06,041,69.0982,68.0,63.0,73.0,10.8837,70834
PTJPL,2024-09-01,Alameda,06001,06,001,55.443,44.0,28.0,82.0,31.0591,47122
PTJPL,2024-09-01,Alpine,06003,06,003,85.4764,91.0,69.0,104.0,22.9766,14471
PTJPL,2024-09-01,Placer,06061,06,061,75.0756,81.0,34.0,113.0,39.7224,202479
PTJPL,2024-09-01,Nevada,06057,06,057,78.6664,84.0,50.0,108.0,31.5638,20816
PTJPL,2024-09-01,Yolo,06113,06,113,73.4336,75.0,29.0,114.0,41.9978,1424255
PTJPL,2024-09-01,Fresno,06019,06,019,75.3927,84.0,24.0,119.0,47.315,5410763
PTJPL,2024-09-01,Trinity,06105,06,105,44.8963,35.0,25.0,63.0,24.9269,17839
PTJPL,2024-09-01,Shasta,06089,06,089,68.9219,77.0,36.0,95.0,32.0968,278264
PTJPL,2024-09-01,Yuba,06115,06,115,101.5441,114.0,83.0,126.0,33.5651,397428
PTJPL,2024-09-01,Colusa,06011,06,011,94.9085,110.0,74.0,122.0,37.7206,1352524
PTJPL,2024-09-01,Riverside,06065,06,065,71.4009,57.0,19.0,122.0,53.5878,844254
PTJPL,2024-09-01,Contra Costa,06013,06,013,63.5306,53.0,32.0,95.0,34.4441,192451
PTJPL,2024-09-01,Humboldt,06023,06,023,69.6215,71.0,65.0,75.0,10.5838,193722
PTJPL,2024-09-01,San Diego,06073,06,073,82.6748,86.0,65.0,104.0,27.4902,240068
PTJPL,2024-09-01,Monterey,06053,06,053,67.1038,69.0,38.0,92.0,31.4962,1073135
PTJPL,2024-09-01,Mendocino,06045,06,045,58.1478,52.0,38.0,76.0,26.1036,213414
PTJPL,2024-09-01,El Dorado,06017,06,017,67.9464,66.0,45.0,89.0,28.143,22797
PTJPL,2024-09-01,Siskiyou,06093,06,093,59.6937,64.0,35.0,82.0,25.8979,884259
PTJPL,2024-09-01,Madera,06039,06,039,87.2685,97.0,62.0,115.0,35.6305,1612408
PTJPL,2024-09-01,Lake,06033,06,033,61.6654,63.0,38.0,84.0,27.0058,134435
PTJPL,2024-09-01,Ventura,06111,06,111,69.2076,73.0,43.0,92.0,29.0526,422410
PTJPL,2024-09-01,Sutter,06101,06,101,90.0151,104.0,61.0,120.0,37.5499,1172451
PTJPL,2024-09-01,Glenn,06021,06,021,93.625,107.0,69.0,122.0,37.5585,1192749
