MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-12-01,Sutter,06101,06,101,44.1185,42.0,39.0,47.0,8.0121,1128487
PTJPL,2011-12-01,Glenn,06021,06,021,38.2227,37.0,31.0,44.0,9.9863,1156656
PTJPL,2011-12-01,Mariposa,06043,06,043,26.8152,27.0,24.0,30.0,5.7823,2939
PTJPL,2011-12-01,San Bernardino,06071,06,071,29.5327,28.0,20.0,39.0,13.0755,116035
PTJPL,2011-12-01,Stanislaus,06099,06,099,31.6088,32.0,27.0,36.0,5.8954,1762883
PTJPL,2011-12-01,Imperial,06025,06,025,36.9993,35.0,24.0,52.0,15.2823,1948591
PTJPL,2011-12-01,Santa Clara,06085,06,085,31.9339,31.0,27.0,37.0,7.1,110725
PTJPL,2011-12-01,Calaveras,06009,06,009,30.3282,30.0,28.0,34.0,4.4024,20947
PTJPL,2011-12-01,Tehama,06103,06,103,39.2215,38.0,33.0,44.0,8.9449,582661
PTJPL,2011-12-01,Santa Barbara,06083,06,083,26.3899,26.0,16.0,35.0,11.4544,537518
PTJPL,2011-12-01,Mono,06051,06,051,14.5148,15.0,12.0,17.0,4.3583,192844
PTJPL,2011-12-01,Del Norte,06015,06,015,54.9308,54.0,53.0,57.0,2.0231,33704
PTJPL,2011-12-01,Napa,06055,06,055,39.9594,38.0,32.0,49.0,8.9882,232801
PTJPL,2011-12-01,Solano,06095,06,095,51.8624,53.0,48.0,57.0,6.6573,812546
PTJPL,2011-12-01,Modoc,06049,06,049,17.5611,16.0,14.0,20.0,5.4644,873960
PTJPL,2011-12-01,San Joaquin,06077,06,077,35.7318,34.0,32.0,38.0,7.2484,2280740
PTJPL,2011-12-01,Inyo,06027,06,027,21.4242,21.0,18.0,24.0,5.6278,78018
PTJPL,2011-12-01,Plumas,06063,06,063,16.9877,13.0,11.0,23.0,7.6992,204830
PTJPL,2011-12-01,Amador,06005,06,005,34.2858,34.0,32.0,36.0,3.4131,47862
PTJPL,2011-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-12-01,Kings,06031,06,031,21.9101,19.0,16.0,27.0,8.6452,2248865
PTJPL,2011-12-01,Lassen,06035,06,035,20.8064,18.0,15.0,28.0,7.7826,572653
PTJPL,2011-12-01,Kern,06029,06,029,32.0017,32.0,24.0,40.0,10.1868,3993422
