MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-04-01,Humboldt,06023,06,023,84.5041,82.0,77.0,90.0,10.8531,181023
PTJPL,2024-04-01,San Diego,06073,06,073,88.9843,93.0,85.0,99.0,18.1386,240068
PTJPL,2024-04-01,Monterey,06053,06,053,111.0482,111.0,99.0,125.0,16.4365,1073135
PTJPL,2024-04-01,Mendocino,06045,06,045,104.4669,106.0,95.0,115.0,13.9502,213414
PTJPL,2024-04-01,El Dorado,06017,06,017,121.456,123.0,117.0,127.0,8.4138,22796
PTJPL,2024-04-01,Siskiyou,06093,06,093,97.7665,98.0,90.0,108.0,14.3905,872361
PTJPL,2024-04-01,Madera,06039,06,039,128.8855,135.0,119.0,145.0,24.112,1612408
PTJPL,2024-04-01,Lake,06033,06,033,108.9948,110.0,104.0,115.0,9.1112,134435
PTJPL,2024-04-01,Ventura,06111,06,111,83.7547,87.0,73.0,97.0,18.033,422451
PTJPL,2024-04-01,Sutter,06101,06,101,95.8204,96.0,74.0,115.0,23.0267,1172451
PTJPL,2024-04-01,Glenn,06021,06,021,118.8202,125.0,101.0,138.0,21.8682,1192749
PTJPL,2024-04-01,Mariposa,06043,06,043,119.9282,124.0,105.0,132.0,16.8925,2939
PTJPL,2024-04-01,San Bernardino,06071,06,071,95.444,85.0,54.0,140.0,54.3258,117702
PTJPL,2024-04-01,Stanislaus,06099,06,099,129.0021,134.0,123.0,141.0,17.9559,1788045
PTJPL,2024-04-01,Imperial,06025,06,025,131.4274,162.0,77.0,181.0,64.1758,1963088
PTJPL,2024-04-01,Santa Clara,06085,06,085,119.5653,121.0,111.0,130.0,12.2924,113090
PTJPL,2024-04-01,Calaveras,06009,06,009,123.2037,124.0,119.0,129.0,8.8641,20947
PTJPL,2024-04-01,Tehama,06103,06,103,133.2145,138.0,130.0,143.0,15.7864,587993
PTJPL,2024-04-01,Santa Barbara,06083,06,083,91.5777,93.0,83.0,103.0,15.5111,540515
PTJPL,2024-04-01,Mono,06051,06,051,71.4462,67.0,59.0,85.0,15.7149,197183
PTJPL,2024-04-01,Del Norte,06015,06,015,72.5361,71.0,69.0,75.0,5.926,38203
PTJPL,2024-04-01,Napa,06055,06,055,108.9882,110.0,103.0,116.0,9.4898,234617
PTJPL,2024-04-01,Solano,06095,06,095,131.5854,138.0,118.0,144.0,15.8453,831074
PTJPL,2024-04-01,Modoc,06049,06,049,83.2481,83.0,74.0,93.0,13.5443,895613
PTJPL,2024-04-01,San Joaquin,06077,06,077,122.0465,125.0,114.0,133.0,13.9886,2315437
PTJPL,2024-04-01,Inyo,06027,06,027,100.173,104.0,92.0,111.0,17.884,79724
PTJPL,2024-04-01,Plumas,06063,06,063,98.5493,100.0,87.0,111.0,16.6031,204364
PTJPL,2024-04-01,Amador,06005,06,005,115.9463,116.0,111.0,121.0,7.2058,47862
PTJPL,2024-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-04-01,Kings,06031,06,031,105.8593,103.0,78.0,131.0,33.0947,2261563
PTJPL,2024-04-01,Lassen,06035,06,035,91.9216,93.0,82.0,101.0,15.6414,576000
PTJPL,2024-04-01,Kern,06029,06,029,122.2232,129.0,97.0,149.0,32.3628,4005523
