MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-09-01,Contra Costa,06013,06,013,67.1278,66.0,28.0,103.0,37.9142,192451
PTJPL,2021-09-01,Humboldt,06023,06,023,74.0142,75.0,70.0,81.0,10.6136,193516
PTJPL,2021-09-01,San Diego,06073,06,073,91.5999,94.0,73.0,113.0,28.3317,239663
PTJPL,2021-09-01,Monterey,06053,06,053,62.9174,66.0,37.0,87.0,29.4376,1073135
PTJPL,2021-09-01,Mendocino,06045,06,045,52.1566,49.0,35.0,65.0,20.6287,213414
PTJPL,2021-09-01,El Dorado,06017,06,017,61.4462,59.0,41.0,80.0,26.0222,22797
PTJPL,2021-09-01,Siskiyou,06093,06,093,64.1884,64.0,42.0,87.0,24.7512,884259
PTJPL,2021-09-01,Madera,06039,06,039,81.5605,90.0,56.0,110.0,34.4024,1612408
PTJPL,2021-09-01,Lake,06033,06,033,48.2858,45.0,29.0,65.0,23.2981,134435
PTJPL,2021-09-01,Ventura,06111,06,111,68.8409,71.0,39.0,97.0,32.1229,421352
PTJPL,2021-09-01,Sutter,06101,06,101,74.548,85.0,30.0,110.0,39.6997,1172451
PTJPL,2021-09-01,Glenn,06021,06,021,76.1435,88.0,37.0,109.0,38.163,1192749
PTJPL,2021-09-01,Mariposa,06043,06,043,28.082,23.0,19.0,32.0,14.0321,2939
PTJPL,2021-09-01,San Bernardino,06071,06,071,62.0192,49.0,20.0,106.0,46.8069,117711
PTJPL,2021-09-01,Stanislaus,06099,06,099,89.8092,102.0,65.0,117.0,35.4184,1788045
PTJPL,2021-09-01,Imperial,06025,06,025,57.9276,38.0,14.0,104.0,47.0248,1963088
PTJPL,2021-09-01,Santa Clara,06085,06,085,52.4848,41.0,24.0,83.0,31.7718,113090
PTJPL,2021-09-01,Calaveras,06009,06,009,50.6595,43.0,26.0,71.0,29.074,20947
PTJPL,2021-09-01,Tehama,06103,06,103,77.0056,86.0,35.0,112.0,39.3556,587997
PTJPL,2021-09-01,Santa Barbara,06083,06,083,61.8263,64.0,43.0,83.0,27.7942,539450
PTJPL,2021-09-01,Mono,06051,06,051,52.4194,52.0,34.0,68.0,22.8242,197184
PTJPL,2021-09-01,Del Norte,06015,06,015,81.2723,81.0,79.0,84.0,4.7277,39497
PTJPL,2021-09-01,Napa,06055,06,055,48.6769,47.0,35.0,62.0,18.486,234617
PTJPL,2021-09-01,Solano,06095,06,095,70.0489,65.0,22.0,118.0,45.7648,831074
PTJPL,2021-09-01,Modoc,06049,06,049,58.3718,57.0,35.0,82.0,24.2902,897925
PTJPL,2021-09-01,San Joaquin,06077,06,077,85.5204,96.0,60.0,114.0,34.8054,2315441
PTJPL,2021-09-01,Inyo,06027,06,027,65.0297,68.0,44.0,87.0,27.6039,79724
PTJPL,2021-09-01,Plumas,06063,06,063,44.9835,35.0,26.0,65.0,24.3006,205721
PTJPL,2021-09-01,Amador,06005,06,005,53.8848,47.0,30.0,78.0,28.0928,47862
PTJPL,2021-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-09-01,Kings,06031,06,031,52.0054,29.0,10.0,99.0,45.5745,2261640
PTJPL,2021-09-01,Lassen,06035,06,035,53.0165,45.0,27.0,83.0,28.399,577041
PTJPL,2021-09-01,Kern,06029,06,029,65.8605,75.0,19.0,104.0,41.2016,4005969
