MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-03-01,San Luis Obispo,06079,06,079,71.6222,74.0,66.0,81.0,14.285,713464
PTJPL,2020-03-01,San Mateo,06081,06,081,49.8747,48.0,45.0,54.0,7.2397,27196
PTJPL,2020-03-01,Sierra,06091,06,091,44.8212,45.0,41.0,48.0,5.4304,97042
PTJPL,2020-03-01,Sacramento,06067,06,067,75.7786,75.0,70.0,81.0,9.4167,754309
PTJPL,2020-03-01,Tulare,06107,06,107,84.0002,86.0,76.0,93.0,11.7613,3182310
PTJPL,2020-03-01,San Benito,06069,06,069,67.4627,68.0,62.0,72.0,7.7274,239402
PTJPL,2020-03-01,Butte,06007,06,007,59.7549,59.0,49.0,69.0,11.5883,1038022
PTJPL,2020-03-01,Merced,06047,06,047,79.5116,82.0,71.0,89.0,12.3708,2379735
PTJPL,2020-03-01,Tuolumne,06109,06,109,67.1252,68.0,63.0,72.0,8.0586,7638
PTJPL,2020-03-01,Orange,06059,06,059,73.4533,74.0,69.0,78.0,7.2397,16677
PTJPL,2020-03-01,Los Angeles,06037,06,037,67.2774,65.0,48.0,87.0,25.9776,132108
PTJPL,2020-03-01,Santa Cruz,06087,06,087,58.3668,59.0,52.0,65.0,10.4257,79110
PTJPL,2020-03-01,Sonoma,06097,06,097,64.9827,64.0,59.0,69.0,8.3814,489833
PTJPL,2020-03-01,Marin,06041,06,041,60.1839,60.0,57.0,64.0,5.5536,70834
PTJPL,2020-03-01,Alameda,06001,06,001,60.6973,60.0,53.0,67.0,10.0999,47122
PTJPL,2020-03-01,Alpine,06003,06,003,35.7509,36.0,34.0,38.0,4.235,14449
PTJPL,2020-03-01,Placer,06061,06,061,64.4405,65.0,58.0,71.0,8.984,202479
PTJPL,2020-03-01,Nevada,06057,06,057,67.7502,68.0,64.0,72.0,6.5951,20816
PTJPL,2020-03-01,Yolo,06113,06,113,68.9258,70.0,62.0,76.0,9.754,1424248
PTJPL,2020-03-01,Fresno,06019,06,019,82.5298,80.0,68.0,100.0,18.757,5410668
PTJPL,2020-03-01,Trinity,06105,06,105,54.0979,55.0,48.0,60.0,10.9424,17839
PTJPL,2020-03-01,Shasta,06089,06,089,59.6567,52.0,47.0,76.0,16.8023,278235
PTJPL,2020-03-01,Yuba,06115,06,115,58.0333,58.0,51.0,65.0,8.1325,397428
PTJPL,2020-03-01,Colusa,06011,06,011,63.2776,62.0,53.0,74.0,13.1796,1352524
PTJPL,2020-03-01,Riverside,06065,06,065,90.1925,90.0,65.0,119.0,30.3062,844249
PTJPL,2020-03-01,Contra Costa,06013,06,013,69.3137,69.0,61.0,77.0,11.4736,192451
PTJPL,2020-03-01,Humboldt,06023,06,023,57.6799,57.0,53.0,61.0,6.49,193778
PTJPL,2020-03-01,San Diego,06073,06,073,77.3358,79.0,72.0,85.0,12.0975,240065
PTJPL,2020-03-01,Monterey,06053,06,053,67.3409,67.0,60.0,76.0,10.9292,1073135
PTJPL,2020-03-01,Mendocino,06045,06,045,68.5729,69.0,60.0,76.0,9.5518,213365
PTJPL,2020-03-01,El Dorado,06017,06,017,65.823,66.0,60.0,71.0,7.7274,22769
PTJPL,2020-03-01,Siskiyou,06093,06,093,44.4576,43.0,40.0,48.0,7.7737,884253
PTJPL,2020-03-01,Madera,06039,06,039,86.615,88.0,78.0,96.0,13.1483,1612408
PTJPL,2020-03-01,Lake,06033,06,033,64.2121,64.0,57.0,72.0,10.7293,134435
PTJPL,2020-03-01,Ventura,06111,06,111,64.261,68.0,54.0,75.0,14.2066,422451
PTJPL,2020-03-01,Sutter,06101,06,101,57.3854,57.0,50.0,64.0,9.1772,1172451
PTJPL,2020-03-01,Glenn,06021,06,021,72.1797,73.0,60.0,84.0,14.0623,1192749
PTJPL,2020-03-01,Mariposa,06043,06,043,64.7771,66.0,57.0,72.0,9.767,2939
PTJPL,2020-03-01,San Bernardino,06071,06,071,76.7706,71.5,54.0,95.0,32.3564,117694
