MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-01-01,El Dorado,06017,06,017,28.8924,29.0,26.0,32.0,4.5493,22782
PTJPL,2018-01-01,Siskiyou,06093,06,093,28.7979,28.0,26.0,32.0,5.0405,724408
PTJPL,2018-01-01,Madera,06039,06,039,31.5647,32.0,29.0,34.0,3.7771,1612407
PTJPL,2018-01-01,Lake,06033,06,033,23.847,24.0,21.0,27.0,3.7463,134220
PTJPL,2018-01-01,Ventura,06111,06,111,52.1308,55.0,44.0,61.0,12.2324,422451
PTJPL,2018-01-01,Sutter,06101,06,101,28.4589,28.0,25.0,31.0,4.5422,1105283
PTJPL,2018-01-01,Glenn,06021,06,021,21.9883,22.0,17.0,27.0,6.4636,1130232
PTJPL,2018-01-01,Mariposa,06043,06,043,32.2242,32.0,29.0,35.0,4.1078,2939
PTJPL,2018-01-01,San Bernardino,06071,06,071,36.5724,37.0,24.0,49.0,14.9772,117711
PTJPL,2018-01-01,Stanislaus,06099,06,099,33.5509,34.0,31.0,37.0,4.6836,1786786
PTJPL,2018-01-01,Imperial,06025,06,025,48.3829,52.0,28.0,69.0,22.5013,1963072
PTJPL,2018-01-01,Santa Clara,06085,06,085,30.7056,29.0,25.0,39.0,9.3429,113049
PTJPL,2018-01-01,Calaveras,06009,06,009,31.6558,32.0,29.0,35.0,4.1116,20889
PTJPL,2018-01-01,Tehama,06103,06,103,23.3063,24.0,20.0,27.0,4.608,580826
PTJPL,2018-01-01,Santa Barbara,06083,06,083,48.7479,52.0,45.0,57.0,12.2104,540515
PTJPL,2018-01-01,Mono,06051,06,051,21.6612,22.0,17.0,26.0,5.6586,190104
PTJPL,2018-01-01,Del Norte,06015,06,015,25.1146,24.0,23.0,26.0,3.0988,39491
PTJPL,2018-01-01,Napa,06055,06,055,27.7109,28.0,26.0,30.0,2.5344,234609
PTJPL,2018-01-01,Solano,06095,06,095,32.6522,34.0,30.0,36.0,3.6269,830293
PTJPL,2018-01-01,Modoc,06049,06,049,34.2073,34.0,32.0,37.0,4.8724,878642
PTJPL,2018-01-01,San Joaquin,06077,06,077,31.5823,32.0,29.0,34.0,3.3204,2315381
PTJPL,2018-01-01,Inyo,06027,06,027,23.5143,23.0,19.0,26.0,6.7575,79721
PTJPL,2018-01-01,Plumas,06063,06,063,27.2655,27.0,24.0,30.0,4.7576,192890
PTJPL,2018-01-01,Amador,06005,06,005,29.2942,30.0,27.0,31.0,2.9785,47862
PTJPL,2018-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-01-01,Kings,06031,06,031,31.3538,32.0,28.0,35.0,5.7845,2261420
PTJPL,2018-01-01,Lassen,06035,06,035,28.9443,30.0,25.0,33.0,5.0158,533557
PTJPL,2018-01-01,Kern,06029,06,029,42.4208,41.0,35.0,49.0,10.55,4005763
