MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-07-01,San Bernardino,06071,06,071,100.0268,74.0,36.0,167.0,73.8005,117711
PTJPL,2024-07-01,Stanislaus,06099,06,099,152.4939,171.0,129.0,191.0,53.1656,1788045
PTJPL,2024-07-01,Imperial,06025,06,025,104.8958,104.5014,26.4698,174.4999,72.6285,1963088
PTJPL,2024-07-01,Santa Clara,06085,06,085,91.6755,80.0,50.0,137.0,46.5557,113090
PTJPL,2024-07-01,Calaveras,06009,06,009,88.2742,80.0,49.0,123.0,44.7137,20947
PTJPL,2024-07-01,Tehama,06103,06,103,128.3839,144.0,71.0,181.0,60.628,587997
PTJPL,2024-07-01,Santa Barbara,06083,06,083,106.1581,112.0,78.0,139.0,40.0512,538011
PTJPL,2024-07-01,Mono,06051,06,051,123.0441,129.0,111.0,142.0,28.5692,197184
PTJPL,2024-07-01,Del Norte,06015,06,015,141.5794,140.0,137.0,146.0,8.2297,39430
PTJPL,2024-07-01,Napa,06055,06,055,88.741,89.0,67.0,110.0,30.5458,234617
PTJPL,2024-07-01,Solano,06095,06,095,130.465,148.0,49.0,199.0,73.0218,831074
PTJPL,2024-07-01,Modoc,06049,06,049,109.9658,123.0,78.0,140.0,38.708,897925
PTJPL,2024-07-01,San Joaquin,06077,06,077,147.0665,162.5056,114.5031,190.5012,55.2827,2315441
PTJPL,2024-07-01,Inyo,06027,06,027,149.3442,162.0,137.0,176.0,40.5562,79724
PTJPL,2024-07-01,Plumas,06063,06,063,101.9346,104.0,65.0,135.0,40.2001,205721
PTJPL,2024-07-01,Amador,06005,06,005,100.869,97.0,65.0,138.0,40.8059,47862
PTJPL,2024-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-07-01,Kings,06031,06,031,135.334,148.5007,42.4853,212.5042,85.5468,2261640
PTJPL,2024-07-01,Lassen,06035,06,035,106.2503,116.0,68.0,140.0,42.6391,577041
PTJPL,2024-07-01,Kern,06029,06,029,139.9685,164.5012,46.4806,212.5012,81.2932,4005969
