MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-10-01,Fresno,06019,06,019,47.7135,44.0,15.0,77.0,32.3861,5408857
PTJPL,2013-10-01,Trinity,06105,06,105,38.6412,36.0,28.0,47.0,13.9824,17839
PTJPL,2013-10-01,Shasta,06089,06,089,57.096,59.0,39.0,72.0,19.7061,278264
PTJPL,2013-10-01,Yuba,06115,06,115,57.948,55.0,36.0,81.0,25.5236,397428
PTJPL,2013-10-01,Colusa,06011,06,011,45.7945,38.0,24.0,68.0,25.4813,1352524
PTJPL,2013-10-01,Riverside,06065,06,065,66.6674,71.0,26.0,104.0,39.9844,844251
PTJPL,2013-10-01,Contra Costa,06013,06,013,52.0627,46.0,31.0,75.0,22.2194,192451
PTJPL,2013-10-01,Humboldt,06023,06,023,52.4597,52.0,49.0,56.0,7.4072,193659
PTJPL,2013-10-01,San Diego,06073,06,073,68.5566,74.0,55.0,85.0,21.0727,240068
PTJPL,2013-10-01,Monterey,06053,06,053,52.9648,55.0,35.0,70.0,22.415,1073125
PTJPL,2013-10-01,Mendocino,06045,06,045,45.7552,43.0,32.0,57.0,17.8339,213414
PTJPL,2013-10-01,El Dorado,06017,06,017,53.2438,53.0,37.0,69.0,20.2783,22797
PTJPL,2013-10-01,Siskiyou,06093,06,093,55.5576,56.0,45.0,65.0,12.2966,884259
PTJPL,2013-10-01,Madera,06039,06,039,57.5279,63.0,30.0,82.0,27.4883,1612408
PTJPL,2013-10-01,Lake,06033,06,033,42.7648,39.0,25.0,58.0,20.5729,134435
PTJPL,2013-10-01,Ventura,06111,06,111,59.4489,64.0,34.0,81.0,26.0713,422451
PTJPL,2013-10-01,Sutter,06101,06,101,44.3794,38.0,24.0,60.0,23.7913,1172451
PTJPL,2013-10-01,Glenn,06021,06,021,50.6179,45.0,25.0,78.0,27.3333,1192749
PTJPL,2013-10-01,Mariposa,06043,06,043,27.8418,24.0,20.0,31.0,11.5541,2939
PTJPL,2013-10-01,San Bernardino,06071,06,071,56.1172,48.0,21.0,87.0,39.3788,117704
PTJPL,2013-10-01,Stanislaus,06099,06,099,59.996,67.0,31.0,85.0,27.5193,1788045
PTJPL,2013-10-01,Imperial,06025,06,025,55.6757,33.0,16.0,104.0,45.4153,1963088
PTJPL,2013-10-01,Santa Clara,06085,06,085,41.0024,32.0,25.0,55.0,20.9414,113090
PTJPL,2013-10-01,Calaveras,06009,06,009,42.4957,36.0,24.0,60.0,21.2681,20947
PTJPL,2013-10-01,Tehama,06103,06,103,59.8109,67.0,28.0,86.0,29.7642,587997
PTJPL,2013-10-01,Santa Barbara,06083,06,083,56.759,59.0,42.0,76.0,22.7215,540219
PTJPL,2013-10-01,Mono,06051,06,051,37.6282,37.0,30.0,45.0,10.8532,197184
PTJPL,2013-10-01,Del Norte,06015,06,015,54.647,54.0,52.0,57.0,5.6129,39497
PTJPL,2013-10-01,Napa,06055,06,055,49.641,50.0,40.0,61.0,14.6649,234617
PTJPL,2013-10-01,Solano,06095,06,095,50.0861,32.0,26.0,84.0,29.2743,831070
PTJPL,2013-10-01,Modoc,06049,06,049,44.9531,45.0,37.0,53.0,10.7073,897925
PTJPL,2013-10-01,San Joaquin,06077,06,077,55.1943,55.0,30.0,78.0,24.5164,2315441
PTJPL,2013-10-01,Inyo,06027,06,027,45.9122,46.0,36.0,56.0,14.9587,79724
PTJPL,2013-10-01,Plumas,06063,06,063,40.4001,38.0,27.0,52.0,15.0849,205721
PTJPL,2013-10-01,Amador,06005,06,005,44.6797,40.0,26.0,66.0,21.3075,47862
PTJPL,2013-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-10-01,Kings,06031,06,031,37.411,24.0,12.0,63.0,29.3332,2261483
PTJPL,2013-10-01,Lassen,06035,06,035,41.1952,39.0,31.0,51.0,12.4957,577041
PTJPL,2013-10-01,Kern,06029,06,029,56.1771,65.0,20.0,85.0,32.0335,4003679
