MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-02-01,San Luis Obispo,06079,06,079,43.5284,44.0,35.0,52.0,11.5458,709579
PTJPL,2012-02-01,San Mateo,06081,06,081,42.3087,42.0,33.0,52.0,10.6821,24840
PTJPL,2012-02-01,Sierra,06091,06,091,25.0808,25.0,23.0,27.0,4.0494,72569
PTJPL,2012-02-01,Sacramento,06067,06,067,56.0245,55.0,51.0,62.0,7.9908,752564
PTJPL,2012-02-01,Tulare,06107,06,107,48.8221,49.0,44.0,54.0,8.4552,2878119
PTJPL,2012-02-01,San Benito,06069,06,069,41.9267,41.0,37.0,47.0,7.9061,239392
PTJPL,2012-02-01,Butte,06007,06,007,55.465,55.0,51.0,59.0,8.2684,1026252
PTJPL,2012-02-01,Merced,06047,06,047,46.1001,47.0,39.0,53.0,8.5712,2379108
PTJPL,2012-02-01,Tuolumne,06109,06,109,42.4537,44.0,39.0,47.0,5.8472,7620
PTJPL,2012-02-01,Orange,06059,06,059,55.5597,54.0,47.0,63.0,12.0543,16674
PTJPL,2012-02-01,Los Angeles,06037,06,037,64.0884,65.0,53.0,76.0,16.3157,129592
PTJPL,2012-02-01,Santa Cruz,06087,06,087,47.3555,47.0,41.0,54.0,9.1244,79080
PTJPL,2012-02-01,Sonoma,06097,06,097,48.3898,48.0,45.0,52.0,6.787,470498
PTJPL,2012-02-01,Marin,06041,06,041,45.8515,46.0,42.0,49.0,5.4703,68934
PTJPL,2012-02-01,Alameda,06001,06,001,46.0883,45.0,40.0,51.0,8.6114,47109
PTJPL,2012-02-01,Alpine,06003,06,003,16.208,16.0,14.0,18.0,2.9988,14209
PTJPL,2012-02-01,Placer,06061,06,061,50.6014,50.0,47.0,53.0,5.9388,202064
PTJPL,2012-02-01,Nevada,06057,06,057,47.3685,47.0,43.0,53.0,6.5705,20605
PTJPL,2012-02-01,Yolo,06113,06,113,54.9272,54.0,49.0,61.0,7.9076,1424006
PTJPL,2012-02-01,Fresno,06019,06,019,45.222,44.0,36.0,54.0,12.0223,5291913
PTJPL,2012-02-01,Trinity,06105,06,105,31.0183,30.0,26.0,36.0,6.859,16610
PTJPL,2012-02-01,Shasta,06089,06,089,39.8069,40.0,31.0,48.0,12.2531,247824
PTJPL,2012-02-01,Yuba,06115,06,115,54.0896,53.0,50.0,56.0,7.7516,397279
PTJPL,2012-02-01,Colusa,06011,06,011,54.171,54.0,48.0,60.0,9.939,1345960
PTJPL,2012-02-01,Riverside,06065,06,065,46.7423,46.0,24.0,67.0,23.9053,843976
PTJPL,2012-02-01,Contra Costa,06013,06,013,57.1208,57.0,51.0,62.0,8.4017,192449
PTJPL,2012-02-01,Humboldt,06023,06,023,49.3964,48.0,45.0,52.0,6.1468,193752
PTJPL,2012-02-01,San Diego,06073,06,073,48.41,50.0,43.0,56.0,11.2505,238221
PTJPL,2012-02-01,Monterey,06053,06,053,42.3903,43.0,34.0,50.0,10.4339,1072930
PTJPL,2012-02-01,Mendocino,06045,06,045,40.8756,41.0,37.0,45.0,5.8777,206165
PTJPL,2012-02-01,El Dorado,06017,06,017,44.9315,44.0,40.0,49.0,7.0984,21954
PTJPL,2012-02-01,Siskiyou,06093,06,093,25.5582,24.0,21.0,29.0,6.4655,818353
PTJPL,2012-02-01,Madera,06039,06,039,45.2243,45.0,39.0,51.0,7.8695,1612384
PTJPL,2012-02-01,Lake,06033,06,033,38.4284,37.0,34.0,44.0,9.1234,120036
PTJPL,2012-02-01,Ventura,06111,06,111,56.1285,57.0,45.0,68.0,16.625,420811
PTJPL,2012-02-01,Sutter,06101,06,101,52.8821,52.0,48.0,56.0,7.7694,1172307
PTJPL,2012-02-01,Glenn,06021,06,021,58.0227,57.0,51.0,64.0,10.7366,1188269
PTJPL,2012-02-01,Mariposa,06043,06,043,42.5893,43.0,39.0,46.0,5.4036,2939
PTJPL,2012-02-01,San Bernardino,06071,06,071,41.9408,39.0,26.0,56.0,20.6018,117486
PTJPL,2012-02-01,Stanislaus,06099,06,099,49.7939,50.0,45.0,55.0,8.4058,1787180
PTJPL,2012-02-01,Imperial,06025,06,025,54.0239,59.0,41.0,69.0,17.9683,1962988
PTJPL,2012-02-01,Santa Clara,06085,06,085,50.0498,49.0,45.0,56.0,8.366,113046
PTJPL,2012-02-01,Calaveras,06009,06,009,43.228,43.0,38.0,48.0,7.8568,20947
PTJPL,2012-02-01,Tehama,06103,06,103,58.6954,58.0,50.0,66.0,11.3061,574002
PTJPL,2012-02-01,Santa Barbara,06083,06,083,51.4951,54.0,42.0,62.0,15.2122,540261
PTJPL,2012-02-01,Mono,06051,06,051,18.2851,18.0,14.0,22.0,5.7882,138843
PTJPL,2012-02-01,Del Norte,06015,06,015,48.1952,47.0,46.0,50.0,3.675,39474
PTJPL,2012-02-01,Napa,06055,06,055,55.6305,56.0,52.0,60.0,6.5839,234290
PTJPL,2012-02-01,Solano,06095,06,095,60.629,61.0,56.0,66.0,6.7183,831070
PTJPL,2012-02-01,Modoc,06049,06,049,27.7561,29.0,22.0,33.0,7.8052,794471
PTJPL,2012-02-01,San Joaquin,06077,06,077,51.773,52.0,47.0,57.0,8.7879,2308340
PTJPL,2012-02-01,Inyo,06027,06,027,32.8549,32.0,28.0,37.0,7.651,79429
PTJPL,2012-02-01,Plumas,06063,06,063,31.0068,27.0,22.0,40.0,10.4072,153416
PTJPL,2012-02-01,Amador,06005,06,005,44.9967,45.0,42.0,48.0,4.9029,47862
PTJPL,2012-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-02-01,Kings,06031,06,031,49.6842,51.0,43.0,58.0,11.4653,1815247
PTJPL,2012-02-01,Lassen,06035,06,035,31.9434,33.0,25.0,39.0,9.1757,508739
PTJPL,2012-02-01,Kern,06029,06,029,43.3756,43.0,35.0,51.0,11.8753,3222162
