MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-08-01,Fresno,06019,06,019,91.9299,96.0,24.0,151.0,62.9351,5410763
PTJPL,2016-08-01,Trinity,06105,06,105,59.3168,47.0,34.0,80.0,33.2633,17839
PTJPL,2016-08-01,Shasta,06089,06,089,102.8925,118.0,59.0,138.0,45.6928,278264
PTJPL,2016-08-01,Yuba,06115,06,115,135.09,155.0,111.0,170.0,46.427,397428
PTJPL,2016-08-01,Colusa,06011,06,011,142.086,168.0,119.0,181.0,53.9128,1352524
PTJPL,2016-08-01,Riverside,06065,06,065,82.5876,60.0,17.0,150.0,68.0978,844254
PTJPL,2016-08-01,Contra Costa,06013,06,013,100.5626,110.0,52.0,144.0,49.3699,192451
PTJPL,2016-08-01,Humboldt,06023,06,023,95.308,100.0,85.0,109.0,19.1243,186434
PTJPL,2016-08-01,San Diego,06073,06,073,98.6173,102.0,68.0,130.0,37.6946,240068
PTJPL,2016-08-01,Monterey,06053,06,053,78.3472,80.0,49.0,104.0,36.1763,1072655
PTJPL,2016-08-01,Mendocino,06045,06,045,80.9738,76.0,54.0,105.0,33.6206,212151
PTJPL,2016-08-01,El Dorado,06017,06,017,88.2965,88.0,62.0,115.0,35.2075,22797
PTJPL,2016-08-01,Siskiyou,06093,06,093,88.2611,101.0,52.0,118.0,36.5252,884259
PTJPL,2016-08-01,Madera,06039,06,039,111.2663,126.0,74.0,150.0,48.6588,1612408
PTJPL,2016-08-01,Lake,06033,06,033,80.9341,80.0,47.0,113.0,37.6966,134435
PTJPL,2016-08-01,Ventura,06111,06,111,81.9747,88.0,40.0,118.0,41.5646,422378
PTJPL,2016-08-01,Sutter,06101,06,101,134.5115,156.0,105.0,172.0,48.9681,1172451
PTJPL,2016-08-01,Glenn,06021,06,021,141.3236,166.0,111.0,185.0,57.99,1192749
PTJPL,2016-08-01,Mariposa,06043,06,043,42.3556,34.0,28.0,48.0,22.1402,2939
PTJPL,2016-08-01,San Bernardino,06071,06,071,83.8092,68.0,22.0,144.0,67.1618,117711
PTJPL,2016-08-01,Stanislaus,06099,06,099,124.8958,140.5073,104.5164,158.4917,45.5584,1788045
PTJPL,2016-08-01,Imperial,06025,06,025,68.6084,32.0,16.0,130.0,63.7898,1963088
PTJPL,2016-08-01,Santa Clara,06085,06,085,70.8819,57.0,36.0,109.0,39.8658,113090
PTJPL,2016-08-01,Calaveras,06009,06,009,68.1296,57.0,35.0,97.0,38.9628,20947
PTJPL,2016-08-01,Tehama,06103,06,103,112.0317,127.0,44.0,166.0,61.6046,587997
PTJPL,2016-08-01,Santa Barbara,06083,06,083,83.0389,87.0,59.0,110.0,35.7716,539398
PTJPL,2016-08-01,Mono,06051,06,051,93.3055,100.0,77.0,114.0,31.4651,197184
PTJPL,2016-08-01,Del Norte,06015,06,015,114.1728,114.0,110.0,118.0,7.7448,39497
PTJPL,2016-08-01,Napa,06055,06,055,85.3539,87.0,67.0,105.0,27.5788,234617
PTJPL,2016-08-01,Solano,06095,06,095,95.8469,101.0,33.0,152.0,57.4379,831074
PTJPL,2016-08-01,Modoc,06049,06,049,85.1192,94.0,58.0,112.0,32.2832,897925
PTJPL,2016-08-01,San Joaquin,06077,06,077,117.7003,130.5064,92.5089,152.5024,44.8847,2315441
PTJPL,2016-08-01,Inyo,06027,06,027,101.4652,115.0,74.0,132.0,39.9372,79724
PTJPL,2016-08-01,Plumas,06063,06,063,77.7311,74.0,47.0,109.0,33.989,205721
PTJPL,2016-08-01,Amador,06005,06,005,77.8524,73.0,43.0,114.0,37.8762,47862
PTJPL,2016-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2016-08-01,Kings,06031,06,031,88.1789,69.0,18.0,164.0,70.6538,2261640
PTJPL,2016-08-01,Lassen,06035,06,035,77.0725,79.0,40.0,112.0,38.4454,577041
PTJPL,2016-08-01,Kern,06029,06,029,92.0714,109.0,23.0,149.0,60.6662,4005969
