MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-09-01,San Luis Obispo,06079,06,079,46.0262,42.0,21.0,68.0,27.7589,713317
PTJPL,2018-09-01,San Mateo,06081,06,081,54.9943,52.0,44.0,65.0,14.3734,26437
PTJPL,2018-09-01,Sierra,06091,06,091,42.746,39.0,28.0,54.0,17.8348,97042
PTJPL,2018-09-01,Sacramento,06067,06,067,87.158,101.0,48.0,118.0,37.7868,754316
PTJPL,2018-09-01,Tulare,06107,06,107,76.6063,88.0,32.0,113.0,41.5457,3182988
PTJPL,2018-09-01,San Benito,06069,06,069,50.8761,40.0,28.0,73.0,27.9976,239402
PTJPL,2018-09-01,Butte,06007,06,007,93.0757,106.0,73.0,120.0,36.7055,1038022
PTJPL,2018-09-01,Merced,06047,06,047,82.8767,94.0,47.0,116.0,38.4465,2379735
PTJPL,2018-09-01,Tuolumne,06109,06,109,66.2515,75.0,34.0,94.0,30.9077,7638
PTJPL,2018-09-01,Orange,06059,06,059,87.7692,88.0,77.0,100.0,16.115,16677
PTJPL,2018-09-01,Los Angeles,06037,06,037,47.5045,22.0,12.0,90.0,46.1391,132114
PTJPL,2018-09-01,Santa Cruz,06087,06,087,57.1195,56.0,42.0,71.0,18.3062,79033
PTJPL,2018-09-01,Sonoma,06097,06,097,65.7921,64.0,53.0,78.0,17.8379,489833
PTJPL,2018-09-01,Marin,06041,06,041,66.0839,64.0,59.0,71.0,11.0706,70834
PTJPL,2018-09-01,Alameda,06001,06,001,59.6889,48.0,36.0,86.0,27.9822,47122
PTJPL,2018-09-01,Alpine,06003,06,003,80.8718,87.0,62.0,101.0,25.8348,14471
PTJPL,2018-09-01,Placer,06061,06,061,78.6613,93.0,33.0,116.0,40.1569,202479
PTJPL,2018-09-01,Nevada,06057,06,057,82.6681,87.0,59.0,107.0,27.9022,20816
PTJPL,2018-09-01,Yolo,06113,06,113,73.3487,73.0,33.0,113.0,39.9317,1424255
PTJPL,2018-09-01,Fresno,06019,06,019,72.5421,75.0,20.0,119.0,48.1771,5410568
PTJPL,2018-09-01,Trinity,06105,06,105,35.3279,29.0,21.0,44.0,19.0555,17839
PTJPL,2018-09-01,Shasta,06089,06,089,70.7856,78.0,37.0,98.0,34.1473,278264
PTJPL,2018-09-01,Yuba,06115,06,115,99.2675,111.0,85.0,121.0,31.5305,397428
PTJPL,2018-09-01,Colusa,06011,06,011,93.7695,109.0,71.0,122.0,37.0602,1352524
PTJPL,2018-09-01,Riverside,06065,06,065,73.6755,59.0,17.0,131.0,58.7539,844254
PTJPL,2018-09-01,Contra Costa,06013,06,013,82.7687,86.0,45.0,117.0,36.3398,192451
PTJPL,2018-09-01,Humboldt,06023,06,023,71.2992,74.0,66.0,81.0,13.8479,193559
