MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-01-01,Riverside,06065,06,065,48.7606,51.0,41.0,59.0,12.849,843920
PTJPL,2019-01-01,Contra Costa,06013,06,013,33.611,33.0,31.0,37.0,4.4594,175574
PTJPL,2019-01-01,Humboldt,06023,06,023,16.5102,16.0,15.0,17.0,2.8659,193458
PTJPL,2019-01-01,San Diego,06073,06,073,41.7123,43.0,36.0,48.0,8.2871,240062
PTJPL,2019-01-01,Monterey,06053,06,053,28.3825,29.0,23.0,33.0,6.6516,1065618
PTJPL,2019-01-01,Mendocino,06045,06,045,31.9664,30.0,27.0,35.0,7.8203,213055
PTJPL,2019-01-01,El Dorado,06017,06,017,34.1978,35.0,31.0,38.0,5.5975,22401
PTJPL,2019-01-01,Siskiyou,06093,06,093,30.3726,29.0,24.0,37.0,7.7422,877489
PTJPL,2019-01-01,Madera,06039,06,039,33.2638,33.0,29.0,37.0,5.3569,1553547
PTJPL,2019-01-01,Lake,06033,06,033,27.6329,28.0,25.0,30.0,3.7364,134360
PTJPL,2019-01-01,Ventura,06111,06,111,41.3604,43.0,36.0,47.0,7.9392,422451
PTJPL,2019-01-01,Sutter,06101,06,101,35.2668,34.0,32.0,37.0,4.9651,1168007
PTJPL,2019-01-01,Glenn,06021,06,021,34.2959,34.0,31.0,36.0,4.8441,1187528
PTJPL,2019-01-01,Mariposa,06043,06,043,33.5313,34.0,30.0,37.0,5.2734,2904
PTJPL,2019-01-01,San Bernardino,06071,06,071,36.0282,35.0,26.0,43.0,13.3675,117706
PTJPL,2019-01-01,Stanislaus,06099,06,099,37.0357,37.0,31.0,45.0,8.7767,1690902
PTJPL,2019-01-01,Imperial,06025,06,025,53.9996,55.0,46.0,66.0,13.9916,1963088
PTJPL,2019-01-01,Santa Clara,06085,06,085,37.7545,38.0,34.0,43.0,6.1558,111964
PTJPL,2019-01-01,Calaveras,06009,06,009,36.4772,38.0,34.0,41.0,6.45,19498
PTJPL,2019-01-01,Tehama,06103,06,103,33.2075,34.0,32.0,36.0,3.7123,579442
PTJPL,2019-01-01,Santa Barbara,06083,06,083,39.7038,42.0,37.0,45.0,8.2177,540513
PTJPL,2019-01-01,Mono,06051,06,051,13.7201,14.0,11.0,16.0,3.5619,102394
PTJPL,2019-01-01,Del Norte,06015,06,015,15.1004,13.0,12.0,15.0,5.1366,39497
PTJPL,2019-01-01,Napa,06055,06,055,31.0273,31.0,29.0,33.0,3.0336,223984
PTJPL,2019-01-01,Solano,06095,06,095,34.9958,35.0,33.0,37.0,3.2954,746641
PTJPL,2019-01-01,Modoc,06049,06,049,21.7952,22.0,16.0,26.0,6.2192,572160
PTJPL,2019-01-01,San Joaquin,06077,06,077,36.7751,37.0,34.0,40.0,4.3763,2238247
PTJPL,2019-01-01,Inyo,06027,06,027,18.3014,18.0,15.0,22.0,5.0482,79724
PTJPL,2019-01-01,Plumas,06063,06,063,27.2935,27.0,26.0,29.0,3.374,71694
PTJPL,2019-01-01,Amador,06005,06,005,33.7031,34.0,32.0,36.0,3.4891,47149
PTJPL,2019-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-01-01,Kings,06031,06,031,36.1848,37.0,32.0,40.0,5.8617,2261622
PTJPL,2019-01-01,Lassen,06035,06,035,23.0699,24.0,19.0,28.0,5.7523,315409
PTJPL,2019-01-01,Kern,06029,06,029,46.9919,47.0,42.0,53.0,8.5915,3979229
