MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-02-01,San Luis Obispo,06079,06,079,41.049,41.0,34.0,48.0,11.0868,713470
PTJPL,2006-02-01,San Mateo,06081,06,081,35.0559,35.0,31.0,39.0,5.6575,27285
PTJPL,2006-02-01,Sierra,06091,06,091,28.3774,29.0,26.0,31.0,4.0982,93730
PTJPL,2006-02-01,Sacramento,06067,06,067,57.2187,57.0,53.0,61.0,5.6879,754264
PTJPL,2006-02-01,Tulare,06107,06,107,47.8579,48.0,43.0,53.0,6.9462,3182329
PTJPL,2006-02-01,San Benito,06069,06,069,43.0525,44.0,38.0,49.0,7.9181,239402
PTJPL,2006-02-01,Butte,06007,06,007,46.1504,46.0,42.0,49.0,5.9264,1038019
PTJPL,2006-02-01,Merced,06047,06,047,56.6601,58.0,52.0,62.0,7.3022,2376759
PTJPL,2006-02-01,Tuolumne,06109,06,109,45.073,46.0,42.0,49.0,5.8805,7632
PTJPL,2006-02-01,Orange,06059,06,059,56.27,57.0,52.0,61.0,8.3748,16677
PTJPL,2006-02-01,Los Angeles,06037,06,037,44.3791,44.0,31.0,56.0,17.0552,132114
PTJPL,2006-02-01,Santa Cruz,06087,06,087,40.4622,41.0,36.0,45.0,6.3837,79110
PTJPL,2006-02-01,Sonoma,06097,06,097,43.2893,43.0,41.0,46.0,3.9963,489829
PTJPL,2006-02-01,Marin,06041,06,041,40.9196,41.0,39.0,43.0,3.5659,70834
PTJPL,2006-02-01,Alameda,06001,06,001,48.4491,47.0,44.0,52.0,7.2686,47103
PTJPL,2006-02-01,Alpine,06003,06,003,19.5971,18.0,16.0,22.0,4.4542,12810
PTJPL,2006-02-01,Placer,06061,06,061,50.4916,51.0,47.0,54.0,5.6156,202479
PTJPL,2006-02-01,Nevada,06057,06,057,39.5213,40.0,37.0,42.0,4.3596,20816
PTJPL,2006-02-01,Yolo,06113,06,113,54.3399,54.0,50.0,58.0,6.3191,1424060
PTJPL,2006-02-01,Fresno,06019,06,019,52.8162,53.0,46.0,61.0,11.3542,5410045
PTJPL,2006-02-01,Trinity,06105,06,105,30.6288,31.0,28.0,33.0,4.2099,17812
PTJPL,2006-02-01,Shasta,06089,06,089,37.3131,36.0,32.0,41.0,7.0702,275381
PTJPL,2006-02-01,Yuba,06115,06,115,50.6185,50.0,47.0,53.0,6.4432,397420
PTJPL,2006-02-01,Colusa,06011,06,011,49.3931,49.0,45.0,53.0,6.3931,1352522
PTJPL,2006-02-01,Riverside,06065,06,065,44.4234,43.0,24.0,63.0,22.3818,844254
PTJPL,2006-02-01,Contra Costa,06013,06,013,57.6272,58.0,54.0,62.0,5.6882,192348
PTJPL,2006-02-01,Humboldt,06023,06,023,36.6085,35.0,33.0,40.0,4.6768,193809
PTJPL,2006-02-01,San Diego,06073,06,073,53.9771,56.0,47.0,63.0,12.4329,240068
PTJPL,2006-02-01,Monterey,06053,06,053,40.6246,41.0,33.0,48.0,9.8336,1073132
PTJPL,2006-02-01,Mendocino,06045,06,045,40.226,40.0,37.0,44.0,4.9048,213414
PTJPL,2006-02-01,El Dorado,06017,06,017,36.8297,37.0,33.0,41.0,5.6119,22755
PTJPL,2006-02-01,Siskiyou,06093,06,093,33.6572,33.0,28.0,38.0,7.1421,878175
PTJPL,2006-02-01,Madera,06039,06,039,56.0591,57.0,51.0,61.0,7.3201,1612379
PTJPL,2006-02-01,Lake,06033,06,033,39.6642,40.0,37.0,43.0,4.6006,134435
PTJPL,2006-02-01,Ventura,06111,06,111,52.3866,55.0,44.0,61.0,11.2252,422451
PTJPL,2006-02-01,Sutter,06101,06,101,51.4928,51.0,47.0,54.0,6.5214,1172240
PTJPL,2006-02-01,Glenn,06021,06,021,49.1817,49.0,45.0,53.0,5.88,1192749
PTJPL,2006-02-01,Mariposa,06043,06,043,47.3543,48.0,43.0,53.0,7.3175,2938
PTJPL,2006-02-01,San Bernardino,06071,06,071,42.2865,40.0,26.0,54.0,21.2502,117711
PTJPL,2006-02-01,Stanislaus,06099,06,099,57.7541,58.0,54.0,62.0,6.3092,1785437
PTJPL,2006-02-01,Imperial,06025,06,025,53.5528,56.0,26.0,80.0,27.9233,1963000
PTJPL,2006-02-01,Santa Clara,06085,06,085,45.934,46.0,42.0,50.0,6.2737,113090
PTJPL,2006-02-01,Calaveras,06009,06,009,44.1525,45.0,38.0,51.0,8.6683,20878
PTJPL,2006-02-01,Tehama,06103,06,103,49.8986,51.0,45.0,55.0,6.4787,581016
PTJPL,2006-02-01,Santa Barbara,06083,06,083,53.8012,56.0,44.0,64.0,14.025,540498
PTJPL,2006-02-01,Mono,06051,06,051,18.8552,19.0,17.0,21.0,3.6444,119687
PTJPL,2006-02-01,Del Norte,06015,06,015,31.7317,32.0,30.0,33.0,2.4065,39497
PTJPL,2006-02-01,Napa,06055,06,055,45.6632,46.0,43.0,48.0,3.5169,234617
PTJPL,2006-02-01,Solano,06095,06,095,56.9225,57.0,53.0,61.0,5.9913,831060
PTJPL,2006-02-01,Modoc,06049,06,049,25.6105,25.0,23.0,28.0,5.2505,884567
PTJPL,2006-02-01,San Joaquin,06077,06,077,56.5504,56.0,54.0,59.0,4.3009,2315085
PTJPL,2006-02-01,Inyo,06027,06,027,27.2148,27.0,24.0,31.0,5.3896,79720
PTJPL,2006-02-01,Plumas,06063,06,063,27.5789,27.0,24.0,31.0,4.9926,198935
PTJPL,2006-02-01,Amador,06005,06,005,45.9604,47.0,42.0,50.0,5.9563,47860
PTJPL,2006-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2006-02-01,Kings,06031,06,031,53.2352,52.0,48.0,59.0,8.9411,2257725
PTJPL,2006-02-01,Lassen,06035,06,035,25.2913,25.0,21.0,29.0,5.4049,562738
PTJPL,2006-02-01,Kern,06029,06,029,44.9217,44.0,36.0,54.0,12.3894,4005952
