MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-12-01,San Luis Obispo,06079,06,079,40.17,40.0,36.0,45.0,7.098,713201
PTJPL,2004-12-01,San Mateo,06081,06,081,26.7853,27.0,24.0,30.0,3.7299,27285
PTJPL,2004-12-01,Sierra,06091,06,091,30.167,30.0,30.0,31.0,1.1811,72628
PTJPL,2004-12-01,Sacramento,06067,06,067,21.8677,21.0,19.0,23.0,3.9286,749969
PTJPL,2004-12-01,Tulare,06107,06,107,31.0093,30.0,27.0,34.0,4.8738,1637257
PTJPL,2004-12-01,San Benito,06069,06,069,31.2362,32.0,27.0,35.0,5.7181,239238
PTJPL,2004-12-01,Butte,06007,06,007,31.7278,36.0,25.0,38.0,7.6745,1031974
PTJPL,2004-12-01,Merced,06047,06,047,23.0641,23.0,21.0,25.0,2.7682,2309039
PTJPL,2004-12-01,Tuolumne,06109,06,109,30.8992,31.0,30.0,32.0,1.4053,7638
PTJPL,2004-12-01,Orange,06059,06,059,37.1364,37.0,33.0,42.0,6.4892,16677
PTJPL,2004-12-01,Los Angeles,06037,06,037,33.5495,31.0,27.0,41.0,9.9826,132114
PTJPL,2004-12-01,Santa Cruz,06087,06,087,29.1958,29.0,25.0,33.0,5.3239,79102
PTJPL,2004-12-01,Sonoma,06097,06,097,30.0864,31.0,29.0,32.0,3.1854,489748
PTJPL,2004-12-01,Marin,06041,06,041,29.8364,30.0,28.0,32.0,2.8703,70833
PTJPL,2004-12-01,Alameda,06001,06,001,28.4845,30.0,25.0,32.0,4.8295,46756
PTJPL,2004-12-01,Alpine,06003,06,003,22.3688,22.0,19.0,25.0,4.343,12274
PTJPL,2004-12-01,Placer,06061,06,061,24.8376,25.0,22.0,27.0,4.2681,199550
PTJPL,2004-12-01,Nevada,06057,06,057,32.7712,33.0,32.0,34.0,1.6939,20807
PTJPL,2004-12-01,Yolo,06113,06,113,24.4325,24.0,21.0,26.0,4.9499,1420343
PTJPL,2004-12-01,Fresno,06019,06,019,22.29,21.0,19.0,25.0,5.3394,4165500
PTJPL,2004-12-01,Trinity,06105,06,105,26.2587,27.0,23.0,30.0,6.6608,17616
PTJPL,2004-12-01,Shasta,06089,06,089,31.4269,30.0,29.0,35.0,4.8564,277991
PTJPL,2004-12-01,Yuba,06115,06,115,27.605,26.0,22.0,29.0,6.9961,387238
PTJPL,2004-12-01,Colusa,06011,06,011,28.7121,26.0,24.0,35.0,7.0487,1351405
PTJPL,2004-12-01,Riverside,06065,06,065,35.5317,37.0,27.0,46.0,11.6615,844244
PTJPL,2004-12-01,Contra Costa,06013,06,013,23.575,24.0,21.0,26.0,3.41,192138
PTJPL,2004-12-01,Humboldt,06023,06,023,25.7791,25.0,23.0,28.0,3.5458,193653
PTJPL,2004-12-01,San Diego,06073,06,073,32.4598,34.0,29.0,37.0,7.1056,240062
PTJPL,2004-12-01,Monterey,06053,06,053,29.752,29.0,23.0,36.0,9.1537,1072399
PTJPL,2004-12-01,Mendocino,06045,06,045,29.7139,30.0,27.0,33.0,4.6995,213114
PTJPL,2004-12-01,El Dorado,06017,06,017,31.79,32.0,31.0,33.0,2.3021,22686
PTJPL,2004-12-01,Siskiyou,06093,06,093,27.4556,28.0,25.0,30.0,4.0808,807981
PTJPL,2004-12-01,Madera,06039,06,039,20.1748,20.0,18.0,22.0,3.2035,1611706
PTJPL,2004-12-01,Lake,06033,06,033,29.8808,30.0,29.0,31.0,3.8854,134355
PTJPL,2004-12-01,Ventura,06111,06,111,49.619,51.0,43.0,58.0,11.1966,422451
PTJPL,2004-12-01,Sutter,06101,06,101,22.3496,21.0,18.0,25.0,5.5706,1166523
PTJPL,2004-12-01,Glenn,06021,06,021,36.1673,38.0,36.0,39.0,5.1585,1189608
PTJPL,2004-12-01,Mariposa,06043,06,043,28.8489,29.0,28.0,30.0,2.5159,2939
PTJPL,2004-12-01,San Bernardino,06071,06,071,25.3512,24.0,17.0,32.0,10.8643,117711
PTJPL,2004-12-01,Stanislaus,06099,06,099,24.4169,24.0,22.0,26.0,2.8158,1695732
PTJPL,2004-12-01,Imperial,06025,06,025,35.7688,36.0,26.0,45.0,11.6499,1963088
PTJPL,2004-12-01,Santa Clara,06085,06,085,31.3178,32.0,28.0,35.0,5.129,112975
PTJPL,2004-12-01,Calaveras,06009,06,009,28.8624,30.0,27.0,31.0,2.965,20918
PTJPL,2004-12-01,Tehama,06103,06,103,38.2468,39.0,37.0,40.0,3.0142,579650
PTJPL,2004-12-01,Santa Barbara,06083,06,083,48.0795,48.0,42.0,55.0,8.265,540486
PTJPL,2004-12-01,Mono,06051,06,051,13.863,14.0,11.0,16.0,3.7271,194401
PTJPL,2004-12-01,Del Norte,06015,06,015,33.1079,36.0,26.0,38.0,6.476,39430
PTJPL,2004-12-01,Napa,06055,06,055,30.9935,32.0,30.0,33.0,3.103,234610
PTJPL,2004-12-01,Solano,06095,06,095,24.0438,25.0,23.0,26.0,2.7298,830072
PTJPL,2004-12-01,Modoc,06049,06,049,21.0663,21.0,19.0,24.0,3.7766,891147
PTJPL,2004-12-01,San Joaquin,06077,06,077,24.7542,25.0,21.0,27.0,4.042,2307941
PTJPL,2004-12-01,Inyo,06027,06,027,16.3479,16.0,14.0,19.0,3.9073,79724
PTJPL,2004-12-01,Plumas,06063,06,063,31.0278,31.0,30.0,34.0,2.9243,137945
PTJPL,2004-12-01,Amador,06005,06,005,31.5911,32.0,30.0,34.0,3.0805,47818
PTJPL,2004-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-12-01,Kings,06031,06,031,28.9748,31.0,24.0,34.0,6.5433,935579
PTJPL,2004-12-01,Lassen,06035,06,035,25.2729,25.0,23.0,28.0,3.7845,325839
PTJPL,2004-12-01,Kern,06029,06,029,40.7557,41.0,36.0,46.0,7.2713,1483654
