MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-01-01,San Luis Obispo,06079,06,079,38.2026,38.0,35.0,42.0,5.1229,713198
PTJPL,2024-01-01,San Mateo,06081,06,081,41.4259,42.0,38.0,45.0,4.1669,27285
PTJPL,2024-01-01,Sierra,06091,06,091,26.2332,27.0,22.0,30.0,5.3173,64052
PTJPL,2024-01-01,Sacramento,06067,06,067,31.3687,30.0,27.0,38.0,6.7006,753462
PTJPL,2024-01-01,Tulare,06107,06,107,39.48,40.0,37.0,42.0,4.0041,3173273
PTJPL,2024-01-01,San Benito,06069,06,069,43.4841,45.0,41.0,47.0,5.0142,239389
PTJPL,2024-01-01,Butte,06007,06,007,33.3679,33.0,31.0,37.0,4.3232,1034570
PTJPL,2024-01-01,Merced,06047,06,047,38.7335,40.0,35.0,43.0,5.3092,1184543
PTJPL,2024-01-01,Tuolumne,06109,06,109,32.2483,32.0,28.0,36.0,4.7002,7607
PTJPL,2024-01-01,Orange,06059,06,059,45.2292,46.0,42.0,49.0,5.8696,16677
PTJPL,2024-01-01,Los Angeles,06037,06,037,30.3443,29.0,25.0,36.0,7.4484,132114
PTJPL,2024-01-01,Santa Cruz,06087,06,087,42.1427,43.0,40.0,44.0,3.7317,79110
PTJPL,2024-01-01,Sonoma,06097,06,097,34.8456,35.0,33.0,37.0,3.4148,481735
PTJPL,2024-01-01,Marin,06041,06,041,37.4601,38.0,35.0,40.0,3.3735,70834
PTJPL,2024-01-01,Alameda,06001,06,001,41.3846,42.0,41.0,43.0,2.3708,47122
PTJPL,2024-01-01,Alpine,06003,06,003,25.8649,25.0,23.0,27.0,3.9958,13076
PTJPL,2024-01-01,Placer,06061,06,061,31.1943,32.0,24.0,39.0,9.0244,202134
PTJPL,2024-01-01,Nevada,06057,06,057,40.9921,42.0,38.0,44.0,4.1244,20816
PTJPL,2024-01-01,Yolo,06113,06,113,35.0154,36.0,33.0,38.0,4.4446,1423839
PTJPL,2024-01-01,Fresno,06019,06,019,36.3516,36.0,33.0,40.0,5.6257,5410068
