MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-06-01,San Luis Obispo,06079,06,079,88.429,88.0,59.0,119.0,37.3787,712437
PTJPL,2024-06-01,San Mateo,06081,06,081,93.7011,94.0,79.0,108.0,20.3897,27047
PTJPL,2024-06-01,Sierra,06091,06,091,116.6841,122.0,92.0,141.0,28.3471,97042
PTJPL,2024-06-01,Sacramento,06067,06,067,116.474,126.0,70.0,158.0,47.7969,754316
PTJPL,2024-06-01,Tulare,06107,06,107,122.2464,140.5101,52.4836,176.4986,62.9694,3183003
PTJPL,2024-06-01,San Benito,06069,06,069,82.5633,78.0,53.0,109.0,33.0443,239402
PTJPL,2024-06-01,Butte,06007,06,007,143.2443,161.0,109.0,180.0,48.1194,1038022
PTJPL,2024-06-01,Merced,06047,06,047,123.452,140.5088,60.4843,174.4972,58.8086,2379735
PTJPL,2024-06-01,Tuolumne,06109,06,109,120.9902,128.0,99.0,144.0,28.6058,7638
PTJPL,2024-06-01,Orange,06059,06,059,129.1046,132.0,118.0,142.0,19.5858,16677
PTJPL,2024-06-01,Los Angeles,06037,06,037,86.2836,58.0,42.0,128.0,60.8534,132105
PTJPL,2024-06-01,Santa Cruz,06087,06,087,80.9206,84.0,60.0,101.0,25.962,79083
PTJPL,2024-06-01,Sonoma,06097,06,097,99.2951,101.0,86.0,114.0,20.9858,489833
PTJPL,2024-06-01,Marin,06041,06,041,113.1189,115.0,104.0,124.0,14.7731,70834
PTJPL,2024-06-01,Alameda,06001,06,001,89.8423,79.0,58.0,118.0,36.5932,47122
PTJPL,2024-06-01,Alpine,06003,06,003,153.2334,159.0,144.0,169.0,22.3349,14471
PTJPL,2024-06-01,Placer,06061,06,061,119.582,126.0,72.0,164.0,50.7266,202479
PTJPL,2024-06-01,Nevada,06057,06,057,139.1793,146.0,119.0,163.0,29.005,20816
PTJPL,2024-06-01,Yolo,06113,06,113,128.4363,144.5061,74.4992,174.4979,53.7047,1424255
PTJPL,2024-06-01,Fresno,06019,06,019,127.131,146.5053,50.494,190.5057,72.4169,5410763
PTJPL,2024-06-01,Trinity,06105,06,105,106.4967,106.0,85.0,127.0,26.6805,17839
PTJPL,2024-06-01,Shasta,06089,06,089,131.9511,140.0,112.0,155.0,33.701,278264
PTJPL,2024-06-01,Yuba,06115,06,115,151.4422,166.0,131.0,184.0,43.6374,397428
PTJPL,2024-06-01,Colusa,06011,06,011,159.1001,176.5139,144.5217,192.4939,49.3877,1352524
PTJPL,2024-06-01,Riverside,06065,06,065,102.5911,100.0,29.0,170.0,70.6908,844254
PTJPL,2024-06-01,Contra Costa,06013,06,013,118.5201,131.0,81.0,152.0,41.3276,192451
PTJPL,2024-06-01,Humboldt,06023,06,023,117.0417,116.0,110.0,121.0,11.5028,193743
PTJPL,2024-06-01,San Diego,06073,06,073,109.0967,117.0,91.0,133.0,33.5879,240068
PTJPL,2024-06-01,Monterey,06053,06,053,90.5923,92.0,62.0,116.0,35.1854,1073135
PTJPL,2024-06-01,Mendocino,06045,06,045,109.9661,114.0,92.0,128.0,26.4639,213412
PTJPL,2024-06-01,El Dorado,06017,06,017,126.3292,126.0,107.0,147.0,28.3351,22797
PTJPL,2024-06-01,Siskiyou,06093,06,093,111.4815,117.0,93.0,133.0,27.0192,884259
PTJPL,2024-06-01,Madera,06039,06,039,146.633,165.0,115.0,187.0,55.7253,1612408
PTJPL,2024-06-01,Lake,06033,06,033,97.7702,101.0,74.0,122.0,31.1453,134435
PTJPL,2024-06-01,Ventura,06111,06,111,97.0671,102.0,64.0,129.0,39.621,421629
PTJPL,2024-06-01,Sutter,06101,06,101,141.4852,158.0,107.0,180.0,50.0146,1172451
