MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-02-01,Madera,06039,06,039,51.7994,52.0,48.0,56.0,5.3772,1612322
PTJPL,2004-02-01,Lake,06033,06,033,35.0857,36.0,31.0,39.0,5.2513,134435
PTJPL,2004-02-01,Ventura,06111,06,111,34.433,36.0,27.0,42.0,10.0018,422451
PTJPL,2004-02-01,Sutter,06101,06,101,53.868,54.0,51.0,57.0,4.7073,1171847
PTJPL,2004-02-01,Glenn,06021,06,021,47.36,48.0,45.0,50.0,4.8704,1192108
PTJPL,2004-02-01,Mariposa,06043,06,043,43.9193,46.0,41.0,48.0,5.9198,2938
PTJPL,2004-02-01,San Bernardino,06071,06,071,37.7337,36.0,25.0,47.0,16.2499,117711
PTJPL,2004-02-01,Stanislaus,06099,06,099,52.8445,53.0,49.0,56.0,4.7639,1787330
PTJPL,2004-02-01,Imperial,06025,06,025,60.3425,65.0,42.0,79.0,21.0167,1963088
PTJPL,2004-02-01,Santa Clara,06085,06,085,46.4701,47.0,44.0,49.0,4.0715,112935
PTJPL,2004-02-01,Calaveras,06009,06,009,44.8005,44.0,39.0,51.0,7.5006,20944
PTJPL,2004-02-01,Tehama,06103,06,103,43.223,44.0,39.0,47.0,5.3312,579350
PTJPL,2004-02-01,Santa Barbara,06083,06,083,48.4506,48.0,45.0,53.0,6.1703,540515
PTJPL,2004-02-01,Mono,06051,06,051,15.6301,15.0,14.0,18.0,2.676,82860
PTJPL,2004-02-01,Del Norte,06015,06,015,30.2991,30.0,29.0,32.0,2.3522,33846
PTJPL,2004-02-01,Napa,06055,06,055,41.1283,41.0,38.0,45.0,5.2432,233593
PTJPL,2004-02-01,Solano,06095,06,095,57.8232,59.0,55.0,61.0,4.9137,828195
PTJPL,2004-02-01,Modoc,06049,06,049,25.8417,26.0,23.0,28.0,5.2772,754891
PTJPL,2004-02-01,San Joaquin,06077,06,077,55.0872,56.0,52.0,58.0,4.3694,2308768
PTJPL,2004-02-01,Inyo,06027,06,027,23.721,24.0,20.0,28.0,5.1728,79722
PTJPL,2004-02-01,Plumas,06063,06,063,25.3058,24.0,17.0,29.0,9.3525,133112
PTJPL,2004-02-01,Amador,06005,06,005,49.3595,50.0,46.0,53.0,5.2504,47862
PTJPL,2004-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-02-01,Kings,06031,06,031,62.1958,69.0,52.0,73.0,13.116,1712949
PTJPL,2004-02-01,Lassen,06035,06,035,27.0254,27.0,23.0,31.0,6.3158,497842
PTJPL,2004-02-01,Kern,06029,06,029,56.5976,62.0,42.0,71.0,16.8314,3999359
