MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-12-01,San Luis Obispo,06079,06,079,28.8066,30.0,24.0,35.0,8.1834,713325
PTJPL,2009-12-01,San Mateo,06081,06,081,28.0172,28.0,26.0,31.0,4.2165,27102
PTJPL,2009-12-01,Sierra,06091,06,091,12.5495,12.0,11.0,14.0,1.6967,90147
PTJPL,2009-12-01,Sacramento,06067,06,067,27.2834,27.0,25.0,30.0,3.587,754126
PTJPL,2009-12-01,Tulare,06107,06,107,26.9311,26.0,24.0,30.0,4.4765,3182271
PTJPL,2009-12-01,San Benito,06069,06,069,32.2742,32.0,29.0,36.0,4.6132,239226
PTJPL,2009-12-01,Butte,06007,06,007,29.1643,29.0,26.0,32.0,4.5966,1021821
PTJPL,2009-12-01,Merced,06047,06,047,26.7232,27.0,24.0,29.0,4.1549,2336436
PTJPL,2009-12-01,Tuolumne,06109,06,109,28.5908,30.0,26.0,32.0,3.9726,7619
PTJPL,2009-12-01,Orange,06059,06,059,36.5322,37.0,31.0,43.0,8.7735,16673
PTJPL,2009-12-01,Los Angeles,06037,06,037,18.1924,16.0,11.0,25.0,9.0226,131855
PTJPL,2009-12-01,Santa Cruz,06087,06,087,30.5091,31.0,28.0,33.0,4.4325,79103
PTJPL,2009-12-01,Sonoma,06097,06,097,25.3385,25.0,23.0,28.0,3.0868,481324
PTJPL,2009-12-01,Marin,06041,06,041,24.0762,24.0,22.0,26.0,2.4732,70834
PTJPL,2009-12-01,Alameda,06001,06,001,29.4168,29.0,28.0,31.0,2.6315,47112
PTJPL,2009-12-01,Alpine,06003,06,003,14.4238,14.0,13.0,16.0,2.4559,6099
PTJPL,2009-12-01,Placer,06061,06,061,25.6169,26.0,23.0,27.0,3.4178,201498
PTJPL,2009-12-01,Nevada,06057,06,057,25.7151,26.0,23.0,29.0,3.7818,20808
PTJPL,2009-12-01,Yolo,06113,06,113,26.6,27.0,24.0,29.0,3.6366,1423082
PTJPL,2009-12-01,Fresno,06019,06,019,27.8826,28.0,24.0,31.0,5.379,5402936
PTJPL,2009-12-01,Trinity,06105,06,105,11.48,10.0,9.0,14.0,3.5426,17827
PTJPL,2009-12-01,Shasta,06089,06,089,20.3159,19.0,17.0,25.0,5.45,277794
PTJPL,2009-12-01,Yuba,06115,06,115,28.684,27.0,25.0,32.0,4.7979,391439
PTJPL,2009-12-01,Colusa,06011,06,011,26.1332,26.0,23.0,29.0,5.4158,1346162
PTJPL,2009-12-01,Riverside,06065,06,065,43.9099,43.0,35.0,55.0,13.4495,844063
PTJPL,2009-12-01,Contra Costa,06013,06,013,30.9738,31.0,30.0,33.0,2.7634,192451
PTJPL,2009-12-01,Humboldt,06023,06,023,24.4483,24.0,23.0,25.0,3.3174,193537
PTJPL,2009-12-01,San Diego,06073,06,073,42.0466,44.0,37.0,48.0,8.9991,240067
PTJPL,2009-12-01,Monterey,06053,06,053,28.8709,30.0,26.0,33.0,6.2051,1042602
PTJPL,2009-12-01,Mendocino,06045,06,045,22.3753,21.0,19.0,26.0,4.4488,203519
PTJPL,2009-12-01,El Dorado,06017,06,017,26.4242,26.0,24.0,29.0,3.9196,22769
PTJPL,2009-12-01,Siskiyou,06093,06,093,10.146,9.0,7.0,12.0,4.251,876150
PTJPL,2009-12-01,Madera,06039,06,039,25.8228,26.0,24.0,28.0,3.4927,1580122
PTJPL,2009-12-01,Lake,06033,06,033,21.5597,22.0,19.0,24.0,2.9617,134003
PTJPL,2009-12-01,Ventura,06111,06,111,31.2766,33.0,26.0,39.0,9.9343,422451
PTJPL,2009-12-01,Sutter,06101,06,101,26.4898,26.0,23.0,28.0,5.1277,1167088
PTJPL,2009-12-01,Glenn,06021,06,021,27.1974,27.0,23.0,30.0,5.2783,1187004
PTJPL,2009-12-01,Mariposa,06043,06,043,24.7349,24.0,22.0,26.0,3.2914,2939
PTJPL,2009-12-01,San Bernardino,06071,06,071,33.953,35.0,23.0,44.0,13.2597,117687
PTJPL,2009-12-01,Stanislaus,06099,06,099,29.3729,29.0,26.0,32.0,4.2967,1752861
PTJPL,2009-12-01,Imperial,06025,06,025,42.6802,41.0,33.0,54.0,12.7529,1963088
PTJPL,2009-12-01,Santa Clara,06085,06,085,29.3345,30.0,26.0,33.0,5.6661,107981
PTJPL,2009-12-01,Calaveras,06009,06,009,26.5588,27.0,24.0,29.0,3.4745,20947
PTJPL,2009-12-01,Tehama,06103,06,103,25.7981,26.0,23.0,30.0,4.6149,581179
PTJPL,2009-12-01,Santa Barbara,06083,06,083,30.0069,31.0,24.0,37.0,10.54,540379
PTJPL,2009-12-01,Mono,06051,06,051,10.3832,8.0,7.0,15.0,4.8767,110634
PTJPL,2009-12-01,Del Norte,06015,06,015,26.1791,25.0,24.0,27.0,3.1244,39497
PTJPL,2009-12-01,Napa,06055,06,055,24.7963,25.0,23.0,27.0,2.5937,234615
PTJPL,2009-12-01,Solano,06095,06,095,28.2707,28.0,26.0,30.0,3.1031,830998
PTJPL,2009-12-01,Modoc,06049,06,049,13.5362,15.0,8.0,19.0,5.7881,872502
PTJPL,2009-12-01,San Joaquin,06077,06,077,28.7461,28.0,26.0,32.0,3.761,2315058
PTJPL,2009-12-01,Inyo,06027,06,027,20.7126,21.0,17.0,24.0,6.0362,78992
PTJPL,2009-12-01,Plumas,06063,06,063,14.5089,14.0,12.0,17.0,3.4026,190566
PTJPL,2009-12-01,Amador,06005,06,005,26.6651,27.0,25.0,29.0,2.845,47862
PTJPL,2009-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-12-01,Kings,06031,06,031,27.3786,27.0,24.0,30.0,4.8028,2258887
PTJPL,2009-12-01,Lassen,06035,06,035,15.6832,16.0,13.0,19.0,3.8927,469153
PTJPL,2009-12-01,Kern,06029,06,029,32.6784,33.0,28.0,39.0,7.8679,4002568
