MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-05-01,Lake,06033,06,033,121.6838,124.0,110.0,135.0,18.5335,134435
PTJPL,2006-05-01,Ventura,06111,06,111,84.3318,91.0,62.0,106.0,28.758,421874
PTJPL,2006-05-01,Sutter,06101,06,101,138.0964,139.0,110.0,162.0,31.3461,1172451
PTJPL,2006-05-01,Glenn,06021,06,021,150.788,152.0,131.0,172.0,25.9479,1192749
PTJPL,2006-05-01,Mariposa,06043,06,043,126.0817,127.0,117.0,136.0,15.9807,2939
PTJPL,2006-05-01,San Bernardino,06071,06,071,86.1907,79.0,29.0,119.0,67.4305,117711
PTJPL,2006-05-01,Stanislaus,06099,06,099,135.7085,143.0,105.0,170.0,39.1083,1788045
PTJPL,2006-05-01,Imperial,06025,06,025,140.4955,168.0,82.0,199.0,70.084,1963088
PTJPL,2006-05-01,Santa Clara,06085,06,085,118.1529,119.0,98.0,138.0,24.2036,113090
PTJPL,2006-05-01,Calaveras,06009,06,009,134.5636,136.0,125.0,143.0,14.2346,20947
PTJPL,2006-05-01,Tehama,06103,06,103,162.3069,168.0,138.0,186.0,30.9369,582502
PTJPL,2006-05-01,Santa Barbara,06083,06,083,102.9512,107.0,87.0,123.0,27.2428,539210
PTJPL,2006-05-01,Mono,06051,06,051,96.6742,94.0,82.0,114.0,24.0335,197184
PTJPL,2006-05-01,Del Norte,06015,06,015,112.2772,111.0,108.0,116.0,7.1186,39497
PTJPL,2006-05-01,Napa,06055,06,055,118.3797,118.0,107.0,131.0,17.0354,234617
PTJPL,2006-05-01,Solano,06095,06,095,147.0271,150.0,125.0,170.0,26.692,831074
PTJPL,2006-05-01,Modoc,06049,06,049,118.844,123.0,105.0,136.0,27.1835,896540
PTJPL,2006-05-01,San Joaquin,06077,06,077,132.1545,134.0,106.0,159.0,30.9935,2315441
PTJPL,2006-05-01,Inyo,06027,06,027,107.5269,120.0,87.0,135.0,35.2155,79724
PTJPL,2006-05-01,Plumas,06063,06,063,133.8877,135.0,124.0,145.0,16.847,204950
PTJPL,2006-05-01,Amador,06005,06,005,134.5953,140.0,122.0,150.0,20.8351,47862
PTJPL,2006-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2006-05-01,Kings,06031,06,031,96.1389,80.4976,48.5028,148.5057,52.7918,2261640
PTJPL,2006-05-01,Lassen,06035,06,035,127.6227,128.0,111.0,146.0,24.3205,575316
PTJPL,2006-05-01,Kern,06029,06,029,100.7605,98.502,48.4951,152.5031,54.7011,4005969
