MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-05-01,San Luis Obispo,06079,06,079,92.2595,97.0,73.0,114.0,30.5397,713470
PTJPL,2020-05-01,San Mateo,06081,06,081,113.3818,114.0,102.0,124.0,15.8168,26207
PTJPL,2020-05-01,Sierra,06091,06,091,125.4213,128.0,117.0,136.0,17.1706,97042
PTJPL,2020-05-01,Sacramento,06067,06,067,107.6732,114.0,69.0,143.0,42.1811,754316
PTJPL,2020-05-01,Tulare,06107,06,107,119.4434,127.0,69.0,165.0,51.8584,3183001
PTJPL,2020-05-01,San Benito,06069,06,069,95.0332,93.0,70.0,119.0,28.4154,239402
PTJPL,2020-05-01,Butte,06007,06,007,140.7905,147.0,118.0,170.0,41.3406,1038022
PTJPL,2020-05-01,Merced,06047,06,047,100.6026,95.0,55.0,147.0,47.5589,2379735
PTJPL,2020-05-01,Tuolumne,06109,06,109,117.6784,121.0,112.0,127.0,15.0918,7638
PTJPL,2020-05-01,Orange,06059,06,059,117.2706,120.0,109.0,128.0,15.6101,16677
PTJPL,2020-05-01,Los Angeles,06037,06,037,94.635,83.0,62.0,129.0,49.5243,132114
PTJPL,2020-05-01,Santa Cruz,06087,06,087,97.144,101.0,76.0,117.0,24.8747,79071
PTJPL,2020-05-01,Sonoma,06097,06,097,114.6031,117.0,103.0,129.0,18.4023,489833
PTJPL,2020-05-01,Marin,06041,06,041,128.9117,131.0,124.0,137.0,12.472,70834
PTJPL,2020-05-01,Alameda,06001,06,001,92.2452,91.0,72.0,114.0,28.4309,47122
PTJPL,2020-05-01,Alpine,06003,06,003,148.7199,150.0,141.0,158.0,14.3387,14471
PTJPL,2020-05-01,Placer,06061,06,061,107.1959,109.0,70.0,147.0,42.3895,202479
PTJPL,2020-05-01,Nevada,06057,06,057,147.1405,152.0,141.0,157.0,14.9036,20816
PTJPL,2020-05-01,Yolo,06113,06,113,116.9804,127.0,73.0,156.0,47.8184,1424255
PTJPL,2020-05-01,Fresno,06019,06,019,115.8977,122.0,52.0,173.0,62.8809,5410763
PTJPL,2020-05-01,Trinity,06105,06,105,110.1423,112.0,98.0,123.0,17.1625,17839
PTJPL,2020-05-01,Shasta,06089,06,089,134.8799,134.0,123.0,151.0,23.7486,278264
PTJPL,2020-05-01,Yuba,06115,06,115,134.1409,144.0,108.0,162.0,41.301,397428
PTJPL,2020-05-01,Colusa,06011,06,011,129.4636,143.0,88.0,174.0,52.6868,1352524
PTJPL,2020-05-01,Riverside,06065,06,065,116.3388,126.0,63.0,175.0,64.1669,844254
PTJPL,2020-05-01,Contra Costa,06013,06,013,107.6774,113.0,69.0,143.0,40.7042,192451
PTJPL,2020-05-01,Humboldt,06023,06,023,73.7448,70.0,67.0,76.0,11.1401,192661
PTJPL,2020-05-01,San Diego,06073,06,073,115.3644,121.0,102.0,134.0,28.6312,240068
PTJPL,2020-05-01,Monterey,06053,06,053,104.0207,108.0,82.0,126.0,30.9866,1073080
PTJPL,2020-05-01,Mendocino,06045,06,045,118.412,119.0,102.0,135.0,21.6479,213414
PTJPL,2020-05-01,El Dorado,06017,06,017,131.0701,132.0,116.0,147.0,21.1708,22797
PTJPL,2020-05-01,Siskiyou,06093,06,093,110.1571,114.0,96.0,128.0,26.3172,884259
