MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-05-01,San Luis Obispo,06079,06,079,71.7922,69.0,42.0,99.0,33.8019,713454
PTJPL,2009-05-01,San Mateo,06081,06,081,91.1805,88.0,78.0,101.0,16.6907,26302
PTJPL,2009-05-01,Sierra,06091,06,091,114.3404,120.0,102.0,131.0,21.9506,97042
PTJPL,2009-05-01,Sacramento,06067,06,067,133.8807,133.0,101.0,168.0,39.1264,754316
PTJPL,2009-05-01,Tulare,06107,06,107,94.1339,104.0,40.0,141.0,51.5951,3182929
PTJPL,2009-05-01,San Benito,06069,06,069,75.2036,69.0,51.0,99.0,29.6778,239402
PTJPL,2009-05-01,Butte,06007,06,007,148.9573,156.0,126.0,174.0,34.687,1038022
PTJPL,2009-05-01,Merced,06047,06,047,103.1058,102.4991,46.4899,158.504,56.7471,2379735
PTJPL,2009-05-01,Tuolumne,06109,06,109,133.7535,141.0,122.0,152.0,24.2496,7638
PTJPL,2009-05-01,Orange,06059,06,059,107.8423,109.0,97.0,120.0,15.94,16677
PTJPL,2009-05-01,Los Angeles,06037,06,037,82.5977,60.0,30.0,129.0,62.238,132055
PTJPL,2009-05-01,Santa Cruz,06087,06,087,80.5951,83.0,64.0,96.0,23.8991,78990
PTJPL,2009-05-01,Sonoma,06097,06,097,122.3921,124.0,113.0,133.0,15.0138,489829
PTJPL,2009-05-01,Marin,06041,06,041,125.1682,126.0,120.0,133.0,12.8768,70834
PTJPL,2009-05-01,Alameda,06001,06,001,106.3486,102.0,88.0,124.0,26.6514,47122
PTJPL,2009-05-01,Alpine,06003,06,003,107.9945,111.0,92.0,126.0,20.5465,14471
PTJPL,2009-05-01,Placer,06061,06,061,137.5049,137.0,109.0,170.0,34.7064,202479
PTJPL,2009-05-01,Nevada,06057,06,057,160.4175,165.0,150.0,173.0,16.9286,20816
PTJPL,2009-05-01,Yolo,06113,06,113,128.3316,130.0,93.0,163.0,39.7353,1424251
PTJPL,2009-05-01,Fresno,06019,06,019,95.4366,96.5037,32.4826,148.5,60.2769,5410762
PTJPL,2009-05-01,Trinity,06105,06,105,113.8127,111.0,96.0,134.0,25.0062,17839
PTJPL,2009-05-01,Shasta,06089,06,089,140.6316,147.0,125.0,159.0,29.5016,278264
