MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-10-01,San Luis Obispo,06079,06,079,50.899,47.0,31.0,70.0,23.6502,713463
PTJPL,2015-10-01,San Mateo,06081,06,081,43.1384,40.0,33.0,52.0,13.7669,26613
PTJPL,2015-10-01,Sierra,06091,06,091,35.2901,33.0,27.0,41.0,11.5709,90946
PTJPL,2015-10-01,Sacramento,06067,06,067,51.5436,47.0,26.0,77.0,26.7964,754316
PTJPL,2015-10-01,Tulare,06107,06,107,57.0136,57.0,30.0,83.0,27.0173,3176310
PTJPL,2015-10-01,San Benito,06069,06,069,34.4449,25.0,20.0,47.0,19.1311,239402
PTJPL,2015-10-01,Butte,06007,06,007,52.2283,47.0,23.0,80.0,30.6033,1038022
PTJPL,2015-10-01,Merced,06047,06,047,51.8664,46.0,23.0,82.0,29.6041,2378320
PTJPL,2015-10-01,Tuolumne,06109,06,109,52.5976,55.0,29.0,76.0,23.0185,7637
PTJPL,2015-10-01,Orange,06059,06,059,61.6427,62.0,53.0,71.0,12.8277,16677
PTJPL,2015-10-01,Los Angeles,06037,06,037,51.3636,37.0,24.0,81.0,33.6321,132114
PTJPL,2015-10-01,Santa Cruz,06087,06,087,41.0111,38.0,24.0,58.0,18.8473,79110
PTJPL,2015-10-01,Sonoma,06097,06,097,50.0342,50.0,41.0,59.0,12.6365,489833
PTJPL,2015-10-01,Marin,06041,06,041,56.4101,55.0,50.0,61.0,8.2674,70834
PTJPL,2015-10-01,Alameda,06001,06,001,39.9441,29.0,21.0,59.0,22.0035,47122
PTJPL,2015-10-01,Alpine,06003,06,003,54.6613,54.0,37.0,72.0,19.3697,11571
PTJPL,2015-10-01,Placer,06061,06,061,36.9282,28.0,17.0,56.0,22.6282,202479
PTJPL,2015-10-01,Nevada,06057,06,057,57.5234,61.0,42.0,75.0,20.433,20816
PTJPL,2015-10-01,Yolo,06113,06,113,35.8961,23.0,16.0,57.0,24.1377,1424255
PTJPL,2015-10-01,Fresno,06019,06,019,53.9057,49.0,22.0,83.0,33.0397,5409597
PTJPL,2015-10-01,Trinity,06105,06,105,30.6266,26.0,21.0,37.0,14.2437,17839
PTJPL,2015-10-01,Shasta,06089,06,089,50.4892,52.0,25.0,71.0,25.7044,278264
PTJPL,2015-10-01,Yuba,06115,06,115,48.696,46.0,26.0,68.0,24.9066,397412
PTJPL,2015-10-01,Colusa,06011,06,011,39.7099,28.0,17.0,63.0,27.3912,1352524
PTJPL,2015-10-01,Riverside,06065,06,065,63.6574,53.0,25.0,106.0,43.2657,844254
PTJPL,2015-10-01,Contra Costa,06013,06,013,51.7971,43.0,28.0,76.0,26.7898,192451
