MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-09-01,San Luis Obispo,06079,06,079,52.1399,45.0,28.0,76.0,27.9418,713470
PTJPL,2010-09-01,San Mateo,06081,06,081,57.7346,56.0,44.0,69.0,16.4897,26537
PTJPL,2010-09-01,Sierra,06091,06,091,54.1572,52.0,37.0,71.0,20.7935,97042
PTJPL,2010-09-01,Sacramento,06067,06,067,81.4685,95.0,34.0,118.0,42.539,754316
PTJPL,2010-09-01,Tulare,06107,06,107,89.625,106.0,42.0,128.0,44.7536,3183003
PTJPL,2010-09-01,San Benito,06069,06,069,48.591,36.0,24.0,75.0,30.4334,239402
PTJPL,2010-09-01,Butte,06007,06,007,97.7405,114.0,78.0,125.0,37.3786,1038022
PTJPL,2010-09-01,Merced,06047,06,047,85.0324,98.0,50.0,118.0,39.5145,2379735
PTJPL,2010-09-01,Tuolumne,06109,06,109,65.4176,75.0,32.0,95.0,31.7761,7638
PTJPL,2010-09-01,Orange,06059,06,059,78.4755,79.0,69.0,91.0,16.0356,16677
PTJPL,2010-09-01,Los Angeles,06037,06,037,50.9945,30.0,17.0,80.0,44.9478,132114
PTJPL,2010-09-01,Santa Cruz,06087,06,087,58.6243,61.0,42.0,76.0,21.3798,79110
PTJPL,2010-09-01,Sonoma,06097,06,097,71.6812,71.0,59.0,85.0,17.7339,489833
PTJPL,2010-09-01,Marin,06041,06,041,76.0032,74.0,68.0,82.0,12.0042,70834
PTJPL,2010-09-01,Alameda,06001,06,001,57.8414,44.0,34.0,84.0,30.4863,47122
PTJPL,2010-09-01,Alpine,06003,06,003,78.9979,80.0,62.0,100.0,23.8817,14471
PTJPL,2010-09-01,Placer,06061,06,061,82.4111,103.0,33.0,121.0,42.8584,202479
PTJPL,2010-09-01,Nevada,06057,06,057,80.0433,85.0,57.0,105.0,28.8767,20816
PTJPL,2010-09-01,Yolo,06113,06,113,72.7089,73.0,29.0,113.0,42.416,1424255
PTJPL,2010-09-01,Fresno,06019,06,019,76.0996,77.0,24.0,125.0,50.9675,5410763
PTJPL,2010-09-01,Trinity,06105,06,105,43.9203,36.0,28.0,58.0,21.3515,17839
PTJPL,2010-09-01,Shasta,06089,06,089,69.0424,76.0,34.0,98.0,34.3177,278264
PTJPL,2010-09-01,Yuba,06115,06,115,101.4257,118.0,84.0,127.0,35.7576,397428
PTJPL,2010-09-01,Colusa,06011,06,011,96.9664,112.0,76.0,126.0,38.6046,1352524
PTJPL,2010-09-01,Riverside,06065,06,065,68.0869,46.0,15.0,122.0,57.2483,844254
PTJPL,2010-09-01,Contra Costa,06013,06,013,83.7448,89.0,41.0,121.0,39.8763,192451
PTJPL,2010-09-01,Humboldt,06023,06,023,60.7473,60.0,56.0,66.0,11.0896,193551
PTJPL,2010-09-01,San Diego,06073,06,073,75.4782,82.0,53.0,98.0,28.7355,239999
PTJPL,2010-09-01,Monterey,06053,06,053,63.5059,68.0,40.0,85.0,27.6387,1073135
PTJPL,2010-09-01,Mendocino,06045,06,045,66.8641,64.0,45.0,85.0,26.2592,213414
PTJPL,2010-09-01,El Dorado,06017,06,017,71.0887,71.0,48.0,94.0,29.2964,22797
PTJPL,2010-09-01,Siskiyou,06093,06,093,59.8917,67.0,34.0,83.0,25.534,884259
PTJPL,2010-09-01,Madera,06039,06,039,85.9259,95.0,48.0,121.0,40.5593,1612408
PTJPL,2010-09-01,Lake,06033,06,033,67.0163,66.0,41.0,92.0,28.8643,134435
PTJPL,2010-09-01,Ventura,06111,06,111,65.7357,70.0,37.0,92.0,31.4517,421918
PTJPL,2010-09-01,Sutter,06101,06,101,94.4952,111.0,67.0,124.0,38.0426,1172451
PTJPL,2010-09-01,Glenn,06021,06,021,95.8741,112.0,69.0,127.0,39.6852,1192749
PTJPL,2010-09-01,Mariposa,06043,06,043,32.9003,27.0,21.0,40.0,16.9539,2939
PTJPL,2010-09-01,San Bernardino,06071,06,071,66.6606,51.0,19.0,108.0,53.3671,117711
PTJPL,2010-09-01,Stanislaus,06099,06,099,89.7642,103.0,58.0,121.0,39.1051,1788045
PTJPL,2010-09-01,Imperial,06025,06,025,61.7052,28.0,13.0,116.0,57.5018,1963088
PTJPL,2010-09-01,Santa Clara,06085,06,085,61.5814,51.0,32.0,95.0,32.7833,113090
PTJPL,2010-09-01,Calaveras,06009,06,009,54.2359,45.0,27.0,79.0,31.6033,20947
PTJPL,2010-09-01,Tehama,06103,06,103,77.674,85.0,29.0,118.0,44.1712,587997
PTJPL,2010-09-01,Santa Barbara,06083,06,083,66.2238,67.0,48.0,86.0,25.4912,540114
PTJPL,2010-09-01,Mono,06051,06,051,70.3074,71.0,58.0,85.0,19.989,197184
PTJPL,2010-09-01,Del Norte,06015,06,015,64.7336,64.0,62.0,66.0,3.8284,39497
PTJPL,2010-09-01,Napa,06055,06,055,74.1764,76.0,58.0,92.0,22.7766,234617
PTJPL,2010-09-01,Solano,06095,06,095,77.3084,73.0,33.0,122.0,44.2259,831074
PTJPL,2010-09-01,Modoc,06049,06,049,52.0574,52.0,29.0,74.0,23.9882,897925
PTJPL,2010-09-01,San Joaquin,06077,06,077,91.3084,104.0,65.0,121.0,37.363,2315441
PTJPL,2010-09-01,Inyo,06027,06,027,84.5613,92.0,70.0,104.0,28.7382,79724
PTJPL,2010-09-01,Plumas,06063,06,063,53.9218,50.0,32.0,75.0,25.9043,205721
PTJPL,2010-09-01,Amador,06005,06,005,61.1345,56.0,34.0,92.0,30.6211,47862
PTJPL,2010-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-09-01,Kings,06031,06,031,85.9886,95.0,23.0,141.0,59.2949,2261640
PTJPL,2010-09-01,Lassen,06035,06,035,49.2006,44.0,26.0,74.0,25.674,577041
PTJPL,2010-09-01,Kern,06029,06,029,85.7945,104.0,29.0,129.0,48.6072,4005969
